ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,1.259,2.33481538462,0.136,0.607052
2,1.45,1.813,1.85358677686,0.115,0.672852
3,1.96,2.374,1.52171014493,0.322,0.629988
4,2.729,3.435,2.08823796034,0.395,1.474296
5,4.428,5.335,3.88104961411,0.146,3.520112
6,8.723,9.632,3.3759339934,0.134,3.068724
7,11.427,12.36,2.44823151125,0.211,2.2842
8,13.666,14.594,4.13336637931,0.145,3.835764
9,17.592,18.356,3.89091099476,0.177,2.972656
10,20.262,21.258,3.18486345382,0.182,3.172124
11,23.268,23.948,4.79234117647,0.188,3.258792
12,26.425,27.849,2.59635393258,0.208,3.697208
13,29.707,30.605,3.07478396437,0.384,2.761156
14,32.429,33.066,3.83171742543,0.166,2.440804
15,34.682,35.454,4.98760103627,0.186,3.850428
16,38.146,39.078,4.15294420601,0.174,3.870544
17,41.632,42.433,4.4040349563,0.208,3.527632
18,44.707,45.68,3.34168550874,0.186,3.25146
19,48.014,49.011,2.57297893681,0.184,2.56526
20,51.189,51.992,3.93137733499,0.171,3.156896
21,54.172,54.698,4.8336730038,0.16,2.542512
22,56.413,57.135,4.25421606648,0.209,3.071544
23,59.442,60.448,3.73234194831,0.3,3.754736
24,63.078,63.714,4.17886163522,0.266,2.657756
25,65.819,66.8,2.73337818552,0.472,2.681444
26,68.557,69.287,5.18236164384,0.15,3.783124
27,72.267,72.981,4.90458823529,0.215,3.501876
28,75.407,77.046,1.98151311775,0.154,3.2477
29,78.654,79.962,2.2614617737,0.229,2.957992
30,81.892,82.795,4.30026578073,0.163,3.88314
31,85.594,86.426,3.11171634615,0.287,2.588948
32,88.12,88.862,4.07063072776,0.162,3.020408
33,91.133,91.854,4.85123439667,0.241,3.49774
34,94.08,96.768,1.3882485119,0.186,3.731612
35,98.037,101.558,0.860603237717,0.174,3.030184
36,102.372,104.469,1.39991416309,0.583,2.93562
37,105.307,107.069,1.87850624291,0.312,3.309928
38,108.534,111.491,1.20969766655,0.246,3.577076
39,112.027,115.761,0.931138725228,0.192,3.476872
40,116.274,122.921,0.451714758538,0.224,3.002548
41,123.492,130.279,0.556465595992,0.173,3.776732
42,130.92,136.658,0.421378180551,0.176,2.417868
43,137.213,146.289,0.382089907448,0.255,3.467848
44,146.912,153.324,0.602028072364,0.208,3.860204
45,153.432,159.893,0.549043801269,0.213,3.547372
46,161.281,163.112,1.80217149099,0.249,3.299776
47,164.706,165.304,3.72070234114,0.173,2.22498
48,167.101,167.642,0.701611829945,0.361,0.379572
