ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.992,1.425,2.57729330254,0.08,1.115968
2,1.515,1.925,1.90797073171,0.133,0.782268
3,2.091,2.55,1.64612636166,0.085,0.755572
4,2.939,3.183,3.0311147541,0.052,0.739592
5,3.456,4.75,0.587391035549,0.846,0.760084
6,5.161,5.43,2.84096654275,0.253,0.76422
7,6.007,6.079,10.7577777778,0.041,0.77456
8,6.81,7.202,1.92028571429,0.305,0.752752
9,7.73,8.213,1.61648861284,0.13,0.780764
10,8.826,9.217,1.96414322251,0.263,0.76798
11,9.807,10.124,2.46475709779,0.222,0.781328
12,10.664,10.833,4.53981065089,0.107,0.767228
13,11.606,11.891,2.73424561404,0.245,0.77926
14,12.575,12.821,3.12416260163,0.056,0.768544
15,13.11,13.24,5.99430769231,0.067,0.77926
16,22.169,22.403,3.24741880342,0.215,0.759896
17,32.223,32.469,3.16619512195,0.164,0.778884
18,42.382,42.668,2.65632167832,0.236,0.759708
19,53.292,53.632,1.35581176471,0.334,0.460976
