ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.357,2.85495477387,0.183,0.568136
2,1.509,1.764,3.86395294118,0.213,0.985308
3,1.918,2.919,1.21213986014,0.925,1.213352
4,3.119,4.66,1.65930434783,1.396,2.556988
5,5.317,5.571,13.3250551181,0.087,3.384564
6,7.696,7.913,17.2760737327,0.044,3.748908
7,10.634,10.846,13.2965660377,0.097,2.818872
8,12.918,13.108,12.1121473684,0.071,2.301308
9,14.807,15.08,11.0596336996,0.13,3.01928
10,17.453,17.756,10.4920132013,0.157,3.17908
11,20.191,21.082,3.61673176207,0.687,3.222508
12,23.487,23.818,9.75896072508,0.167,3.230216
13,26.159,26.35,14.5252146597,0.078,2.774316
14,28.437,28.702,14.6987622642,0.099,3.895172
15,31.643,31.893,12.574944,0.093,3.143736
16,34.141,34.295,19.7522077922,0.034,3.04184
17,36.483,36.658,16.5300342857,0.056,2.892756
18,38.803,39.298,7.06766060606,0.317,3.498492
19,41.969,42.228,12.9103011583,0.118,3.343768
20,44.752,45.756,3.63004780876,0.78,3.644568
21,48.31,48.582,13.6555735294,0.081,3.714316
22,51.372,51.601,13.6263056769,0.065,3.120424
23,53.979,54.389,8.47925853659,0.25,3.476496
24,57.06,57.447,9.5773126615,0.161,3.70642
25,60.005,60.196,12.3154764398,0.051,2.352256
26,62.077,62.624,6.3724095064,0.251,3.485708
27,65.104,65.466,10.6022651934,0.062,3.83802
28,68.528,68.774,12.0885528455,0.1,2.973784
