ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,0.866,5.14856140351,0.028,0.586936
2,0.949,1.006,4.87150877193,0.027,0.277676
3,1.062,1.194,2.8726969697,0.102,0.379196
4,1.403,2.447,0.357091954023,0.205,0.372804
5,2.804,4.434,0.93930797546,0.17,1.531072
6,5.193,7.463,0.781318061674,0.18,1.773592
7,7.893,8.183,10.194137931,0.01,2.9563
8,10.601,10.931,10.3246181818,0.02,3.407124
9,13.401,13.821,8.84316190476,0.08,3.714128
10,16.609,16.889,10.2178,0.02,2.860984
11,19.009,19.299,10.7672137931,0.03,3.122492
12,21.698,21.868,9.82908235294,0.03,1.670944
13,23.168,23.438,11.1010518519,0.02,2.997284
14,25.927,26.217,11.2456413793,0.01,3.261236
15,28.973,29.293,10.3112125,0.02,3.299588
16,31.864,32.104,11.3027166667,0.02,2.712652
17,34.394,34.754,10.7541222222,0.03,3.871484
18,37.724,38.044,10.6895625,0.03,3.42066
19,40.672,40.982,11.0174064516,0.02,3.415396
20,43.472,43.792,11.5390875,0.01,3.692508
21,46.63,46.93,10.5800133333,0.03,3.174004
22,49.32,49.53,9.99801904762,0.02,2.099584
23,51.219,51.489,10.0900296296,0.03,2.724308
24,53.719,53.949,10.1405565217,0.03,2.332328
25,55.889,56.549,3.46119393939,0.32,2.284388
26,58.309,61.533,0.731882133995,0.21,2.359588
27,61.933,65.307,1.11663307647,0.16,3.76752
28,66.252,68.542,1.64553362445,0.28,3.768272
29,69.882,73.251,1.04105906797,0.34,3.507328
30,73.991,77.1,1.08724348665,0.29,3.38024
31,77.82,78.17,10.91152,0.02,3.819032
32,81.107,81.397,11.0356,0.02,3.200324
33,83.807,84.057,11.303312,0.01,2.825828
34,86.455,86.815,11.3082,0.02,4.070952
35,89.905,90.245,9.79645882353,0.02,3.330796
36,92.803,93.095,11.1312739726,0.02,3.250332
37,95.78,96.032,10.9853174603,0.001,2.7683
38,98.402,98.722,11.0808375,0.02,3.545868
39,101.363,101.703,10.7989411765,0.03,3.67164
40,104.583,104.863,10.3668571429,0.02,2.90272
41,106.974,107.284,10.8476,0.03,3.362756
42,110.254,110.584,10.9011515152,0.02,3.59738
43,113.144,113.464,10.3441125,0.03,3.310116
44,116.004,116.353,10.9901891117,0.011,3.835576
45,119.243,119.563,11.1137375,0.01,3.556396
46,122.628,123.038,9.06435121951,0.03,3.716384
47,125.891,126.164,11.5217142857,0.02,3.145428
48,128.682,129.032,11.2477714286,0.01,3.93672
49,132.102,132.422,10.7682875,0.03,3.445852
50,135.012,135.312,11.0324666667,0.01,3.30974
51,137.91,138.23,10.895775,0.02,3.486648
52,140.86,141.17,10.350916129,0.03,3.208784
53,143.689,143.869,10.6606444444,0.02,1.918916
54,145.549,145.639,8.24902222222,0.03,0.742412
