ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,0.847,8.47143243243,0.087,1.253772
2,1.094,1.37,4.60395652174,0.225,1.270692
3,1.955,3.24,0.683108171206,1.084,0.877794
4,3.492,13.237,0.678259312468,0.093,6.609637
5,13.532,15.368,0.975736383442,0.924,1.791452
6,15.464,18.286,0.636481927711,0.104,1.796152
7,18.387,21.084,0.679574341861,0.991,1.832812
8,21.277,23.455,0.795935720845,0.721,1.733548
9,23.572,25.911,0.802717400599,0.546,1.877556
10,26.02,28.19,0.388134562212,0.358,0.842252
11,28.199,37.229,0.732929346622,0.796,6.618352
12,38.02,48.844,0.68158684405,0.386,7.377496
13,49.16,57.841,0.785589217832,1.18,6.8197
14,58.563,65.624,0.843031298683,1.139,5.952644
15,66.012,73.157,0.632723023093,1.604,4.520806
16,73.276,80.612,0.945817339149,1.014,6.938516
17,81.112,90.106,0.823926617745,0.524,7.410396
18,90.499,99.648,0.760507159252,0.614,6.95788
19,100.254,110.066,0.73858785161,0.117,7.247024
20,110.18,119.802,0.762472666805,0.618,7.336512
21,120.173,128.657,0.840349363508,0.826,7.129524
22,129.212,139.346,0.706011051904,1.005,7.154716
23,139.811,148.459,0.810586956522,0.593,7.009956
24,148.962,158.714,0.699023789992,0.583,6.81688
25,159.337,162.22,0.995802983004,0.339,2.8709
26,163.795,164.032,14.5973670886,0.05,3.459576
27,165.985,166.098,29.9502300885,0.011,3.384376
28,168.679,168.928,13.9610763052,0.155,3.476308
29,171.38,174.398,1.10657123923,0.946,3.339632
30,174.856,178.45,0.725574290484,0.097,2.607714
31,184.183,187.021,2.16623960536,0.19,6.147788
