ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,1.263,0.652334563346,0.151,0.530348
2,1.297,2.066,0.759089726918,0.291,0.58374
3,2.281,2.815,1.61701123596,0.185,0.863484
4,2.95,3.61,1.33024242424,0.162,0.87796
5,4.422,8.977,0.155290450055,0.947,0.707348
6,9.039,12.183,0.220648854962,0.779,0.69372
7,12.62,13.59,0.555859793814,0.301,0.539184
8,13.998,15.646,0.338240291262,0.123,0.55742
9,15.925,17.146,0.435895167895,0.3,0.532228
10,17.556,18.402,0.749333333333,0.259,0.633936
11,18.928,20.561,0.347794243723,0.4,0.567948
12,21.037,21.912,0.731803428571,0.291,0.640328
13,22.196,24.032,0.0853730936819,0.403,0.156745
14,25.858,29.214,0.11110727056,0.398,0.372876
15,29.315,31.509,0.272402917046,0.121,0.597652
16,31.925,33.027,0.314243194192,0.101,0.346296
17,33.399,36.692,0.126741573034,0.245,0.41736
18,37.067,38.642,0.251740952381,0.635,0.396492
19,38.936,40.432,0.309144385027,0.417,0.46248
20,40.831,41.788,0.413914315569,0.151,0.396116
21,42.099,42.976,0.529486887115,0.304,0.46436
22,43.262,43.999,0.580070556309,0.202,0.427512
23,44.317,45.616,0.461244033872,0.19,0.599156
24,45.993,46.672,0.833125184094,0.15,0.565692
25,47.257,48.055,0.695694235589,0.271,0.555164
26,48.411,49.224,0.456527675277,0.288,0.371157
27,49.25,52.864,0.716054233536,0.091,2.58782
28,53.662,59.893,0.453269780132,0.707,2.824324
29,60.165,65.076,0.598529830992,0.111,2.93938
30,65.513,69.05,0.801112807464,0.035,2.833536
31,69.292,72.462,0.779280757098,0.028,2.47032
32,72.864,78.163,0.565951311568,0.025,2.998976
33,78.605,84.275,0.648251851852,0.049,3.675588
34,84.661,88.173,0.894712984055,0.121,3.142232
35,88.636,91.315,1.04877192982,0.023,2.80966
36,91.683,94.43,1.09973498362,0.056,3.020972
37,94.838,97.955,1.07570741097,0.033,3.35298
38,98.705,101.123,1.22759801489,0.317,2.968332
39,101.648,104.262,1.09146442234,0.026,2.853088
40,104.587,107.439,1.01712482468,0.366,2.90084
41,108.036,114.368,0.466941882502,0.488,2.956676
42,114.759,117.84,0.933715027588,0.118,2.876776
43,118.169,121.109,1.04442312925,0.26,3.070604
44,121.664,123.687,1.42788927336,0.311,2.88862
45,124.516,127.807,1.00729383166,0.29,3.315004
46,128.063,130.531,1.2778363047,0.327,3.1537
47,131.458,133.626,1.41372878229,0.131,3.064964
48,134.542,136.351,1.77358098397,0.208,3.208408
49,137.601,139.566,1.73591450382,0.199,3.411072
50,140.685,143.158,1.34298746462,0.312,3.321208
51,143.915,147.21,1.09553505311,0.186,3.609788
52,147.534,150.011,1.56950020186,0.239,3.887652
53,151.256,153.64,1.52860402685,0.2,3.644192
54,154.651,157.22,1.41076839237,0.123,3.624264
55,158.204,161.002,1.20070050036,0.092,3.35956
56,161.707,164.754,1.27712897932,0.283,3.891412
57,165.559,167.8,1.59049174476,0.208,3.564292
58,168.941,171.028,1.75433636799,0.48,3.6613
59,172.445,174.502,1.50939231891,0.141,3.10482
60,175.405,175.484,1.28982278481,0.063,0.101896
