ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.328,3.167,0.723766388558,0.201,0.60724
2,3.296,4.226,0.681651612903,0.053,0.633936
3,4.324,4.477,0.922261437908,0.077,0.141106
4,4.91,6.335,0.497243508772,0.09,0.708572
5,6.393,8.858,0.368907099391,0.038,0.909356
6,9.256,10.698,0.653306518724,0.322,0.942068
7,11.093,12.746,0.563431336963,1.146,0.931352
8,13.726,15.216,1.05115973154,0.028,1.566228
9,15.307,16.428,0.894551293488,0.264,1.002792
10,16.675,20.532,0.759652579725,0.038,2.92998
11,20.786,25.244,0.808593988336,0.034,3.604712
12,25.761,31.316,0.669895949595,0.044,3.721272
13,31.68,33.778,1.68205338418,0.061,3.528948
14,34.895,38.962,0.730736169166,0.042,2.971904
15,39.208,42.311,0.818524009024,0.038,2.53988
16,42.441,47.401,0.590608064516,0.07,2.929416
17,47.478,52.438,0.696168548387,0.176,3.452996
18,52.586,57.662,0.665518518519,0.261,3.378172
19,57.849,61.431,0.713056393076,0.22,2.554168
20,62.481,67.69,0.730778268382,0.033,3.806624
21,67.936,74.157,0.570920430799,0.143,3.551696
22,74.406,79.399,0.70135709994,0.376,3.501876
23,79.75,85.918,0.513738651102,0.156,3.16874
24,86.606,92.18,0.510338715465,0.102,2.844628
25,92.374,98.22,0.594164899076,0.079,3.473488
26,98.62,103.822,0.649868512111,0.307,3.380616
27,104.335,107.931,1.02291657397,0.132,3.678408
28,108.061,113.251,0.690202697495,0.136,3.582152
29,113.453,118.118,0.627915969989,0.103,2.929228
30,118.267,123.072,0.57475962539,0.039,2.76172
31,123.659,127.582,0.577274534795,0.052,2.264648
32,128.066,131.159,0.626849013902,0.07,1.938844
33,131.644,134.64,0.775405874499,0.035,2.323116
34,134.992,141.567,0.601285475285,0.024,3.953452
35,142.118,145.393,0.763997557252,0.1,2.502092
36,146.039,150.213,0.460271202683,0.028,1.921172
37,150.718,154.548,0.720830287206,0.032,2.76078
38,155.124,158.126,1.26796668887,0.033,3.806436
39,159.044,162.164,1.04623205128,0.038,3.264244
40,162.889,167.369,0.802902678571,0.024,3.597004
41,167.503,170.38,0.817737921446,0.15,2.352632
42,170.683,173.983,1.04283030303,0.084,3.44134
43,174.189,177.555,1.14749257279,0.109,3.86246
44,178.221,179.846,2.28087384615,0.211,3.70642
45,181.058,183.492,1.49928841413,0.252,3.649268
46,184.167,186.459,1.13948342059,0.103,2.611696
47,186.824,188.265,2.17002359473,0.085,3.127004
48,189.722,190.58,0.8162004662,0.175,0.7003
