ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,1.595,1.74279503106,0.171,1.12236
2,1.675,2.935,0.983568253968,0.31,1.239296
3,3.325,4.357,0.751091085271,0.25,0.775126
4,4.679,6.339,1.59322228916,0.25,2.644749
5,6.679,8.621,3.05195056643,0.15,5.926888
6,12.393,17.559,1.41080061943,0.22,7.288196
7,19.921,22.102,2.69578725355,0.16,5.879512
8,24.673,28.534,1.51110903911,0.35,5.834392
9,29.935,31.512,1.06811350666,0.279,1.684415
10,31.624,35.0,2.14462559242,0.342,7.240256
11,38.243,40.853,2.62335632184,0.576,6.84696
12,44.914,47.43,2.87051192369,0.322,7.222208
13,51.271,54.635,2.14858739596,0.304,7.227848
14,57.469,60.201,2.56366764275,0.182,7.00394
15,63.487,66.203,2.67816936672,0.236,7.273908
16,73.848,81.831,0.899517474634,0.665,7.180848
17,82.607,87.625,1.44634117178,0.322,7.25774
18,88.757,91.353,2.77343451464,0.274,7.199836
19,94.634,99.119,1.61176989967,0.324,7.228788
20,100.929,105.152,1.70611224248,0.272,7.204912
21,107.213,113.028,1.23093929493,0.23,7.157912
22,113.523,116.682,1.85301614435,0.179,5.853678
