ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.608,0.810693779904,0.128,0.67774
2,1.684,2.309,0.4883504,0.186,0.305219
3,2.717,3.667,0.93248,0.124,0.885856
4,3.832,4.295,1.01289632829,0.168,0.468971
5,4.499,6.514,2.13265707196,0.258,4.297304
6,8.4,9.395,0.441075376884,0.297,0.43887
7,9.733,12.418,2.2142689013,0.327,5.945312
8,15.168,21.242,0.980515640435,0.334,5.955652
9,23.031,26.207,1.82240428212,0.198,5.787956
10,28.258,32.523,1.35783165299,1.081,5.791152
11,33.565,38.856,1.1216042336,0.601,5.934408
12,40.113,42.334,2.64012606934,0.449,5.86372
13,47.257,48.526,4.73792592593,0.238,6.012428
14,51.869,54.162,2.57649367641,0.225,5.9079
15,56.862,61.147,1.33135589265,0.157,5.70486
16,61.668,65.825,1.41495212894,0.236,5.881956
17,68.172,72.74,1.30896234676,0.338,5.97934
18,73.781,76.458,2.18766828539,0.362,5.856388
19,78.426,80.744,2.51658843831,0.191,5.833452
20,83.102,85.45,2.45520954003,0.204,5.764832
21,88.188,90.476,2.59149125874,0.52,5.929332
22,93.365,95.447,2.72329106628,0.167,5.669892
23,98.045,103.657,1.07098360656,0.156,6.01036
24,103.961,107.932,1.47502593805,0.169,5.857328
25,109.283,111.269,2.96549647533,0.217,5.889476
26,114.273,116.95,2.19848337691,0.354,5.88534
27,119.363,122.01,1.89680015111,0.485,5.02083
