ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,4.539,0.16417630854,0.06,0.59596
2,4.579,7.158,0.130265994572,0.07,0.335956
3,7.198,9.948,0.169131636364,0.04,0.465112
4,9.998,15.007,0.0821585146736,0.07,0.411532
5,15.047,16.837,0.211526256983,0.03,0.378632
6,16.897,18.037,0.17385,0.03,0.198189
7,18.347,22.666,0.133328085205,0.08,0.575844
8,22.706,25.016,0.27378008658,0.03,0.632432
9,25.106,26.995,0.221838009529,0.08,0.419052
10,27.055,28.845,0.270446927374,0.04,0.4841
11,28.945,32.714,0.181266118334,0.04,0.683192
12,32.774,35.674,0.216394482759,0.05,0.627544
13,35.774,37.514,0.270979310345,0.05,0.471504
14,37.594,39.373,0.28215851602,0.06,0.50196
15,39.473,42.323,0.229953684211,0.34,0.655368
16,42.423,43.423,0.067089,0.25,0.067089
17,43.443,47.362,0.254872161266,0.04,0.998844
18,47.422,51.851,0.207313614811,0.06,0.918192
19,51.941,56.691,0.196865684211,0.05,0.935112
20,56.771,61.4,0.191533376539,0.05,0.886608
21,61.47,68.279,0.129686591276,0.05,0.883036
22,68.349,74.418,0.138188828473,0.05,0.838668
23,74.518,78.177,0.263374692539,0.1,0.963688
24,78.287,81.767,0.26827816092,0.2,0.933608
25,81.837,86.286,0.208409979771,0.209,0.927216
26,86.386,87.686,0.114237692308,0.05,0.148509
