ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.343,0.324172972973,0.357,0.119944
2,2.252,2.676,0.282886792453,0.409,0.119944
3,3.843,4.075,0.534827586207,0.217,0.12408
4,4.87,5.275,0.761283950617,0.348,0.30832
5,5.531,6.176,0.813792248062,0.227,0.524896
6,6.904,10.232,1.11704086538,0.211,3.717512
7,10.907,11.928,0.842041136141,0.224,0.859724
8,12.535,13.653,1.11791055456,0.269,1.249824
9,14.159,16.174,0.884113151365,0.284,1.781488
10,16.615,18.44,1.04991561644,0.382,1.916096
11,18.886,21.425,0.956141788106,0.268,2.427644
12,21.782,24.592,0.943880427046,0.319,2.652304
13,24.978,27.398,1.06631735537,0.348,2.580488
14,27.888,30.146,1.15347741364,0.181,2.604552
15,30.805,33.184,1.12389071038,0.257,2.673736
16,33.419,36.864,1.02889753266,0.371,3.544552
17,36.985,40.509,0.996229284904,0.292,3.510712
18,40.889,44.656,0.96131032652,0.284,3.621256
19,44.856,48.901,0.8995184178,0.404,3.638552
20,49.158,53.127,0.934694885362,0.407,3.709804
21,53.284,57.568,0.815193277311,0.383,3.492288
22,57.752,61.93,0.892212541886,0.438,3.727664
23,62.117,65.413,1.08476456311,0.264,3.575384
24,65.662,68.602,1.11431564626,0.252,3.276088
25,68.752,72.789,0.947451077533,0.366,3.82486
26,72.968,76.719,0.979945614503,0.351,3.675776
27,76.852,80.656,0.880100946372,0.362,3.347904
28,80.767,85.397,0.836011231102,0.45,3.870732
29,85.618,89.505,0.890763056342,0.316,3.462396
30,89.726,94.031,0.887290127758,0.255,3.819784
31,94.201,98.232,0.915141652195,0.34,3.688936
32,98.535,102.554,0.90964120428,0.292,3.655848
33,102.851,106.911,0.853825615764,0.395,3.466532
34,107.142,111.436,0.841884489986,0.419,3.615052
35,111.68,116.139,0.809129401211,0.256,3.607908
36,116.277,120.25,0.924668512459,0.207,3.673708
37,120.59,124.17,1.03657318436,0.236,3.710932
38,124.517,127.916,0.942433656958,0.351,3.203332
39,128.06,131.888,1.00659561129,0.251,3.853248
40,132.169,135.481,1.12805676329,0.182,3.736124
41,135.615,138.407,1.24334527221,0.372,3.47142
42,138.872,141.481,1.39620084323,0.206,3.642688
43,142.131,144.643,1.34698407643,0.191,3.383624
44,145.176,147.812,1.42454931715,0.334,3.755112
45,148.502,151.288,1.32166834171,0.143,3.682168
46,151.754,155.038,1.09473934227,0.334,3.595124
47,155.168,159.736,0.784718914186,2.342,3.584596
48,160.155,163.147,1.20792513369,0.208,3.614112
49,163.27,166.331,1.18788239138,0.368,3.636108
50,166.701,169.338,1.35563898369,0.194,3.57482
51,169.952,172.48,1.41840348101,0.243,3.585724
52,173.004,175.296,1.55346073298,0.214,3.560532
53,176.147,178.281,1.29045173383,0.168,2.753824
54,178.567,180.747,1.16085688073,0.244,2.530668
55,180.901,184.77,0.910164900491,0.658,3.521428
56,184.92,187.437,0.99041716329,0.332,2.49288
57,187.684,190.614,1.34288464164,0.263,3.934652
58,191.13,193.896,0.865642805495,0.366,2.394368
59,200.451,200.714,13.6696730038,0.201,3.595124
60,201.219,201.606,9.26252196382,0.184,3.584596
61,202.218,202.64,8.5642464455,0.238,3.614112
62,203.784,204.198,8.78286956522,0.216,3.636108
63,206.067,206.549,7.41663900415,0.408,3.57482
64,209.117,209.463,10.3633641618,0.318,3.585724
65,212.302,212.662,9.89036666667,0.198,3.560532
66,215.267,215.757,5.62004897959,0.39,2.753824
67,217.935,218.291,7.10861797753,0.231,2.530668
68,220.317,220.682,9.64774794521,0.243,3.521428
