ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,1.393,2.4351875,0.161,0.77926
2,1.441,1.627,3.86916129032,0.064,0.719664
3,1.858,1.988,5.54889230769,0.058,0.721356
4,2.674,2.876,5.87732673267,0.077,1.18722
5,3.938,4.257,3.67513479624,0.058,1.172368
6,4.84,4.971,9.15029007634,0.076,1.198688
7,5.904,6.054,8.03512,0.082,1.205268
8,6.988,7.277,4.31684429066,0.093,1.247568
9,7.988,8.5,2.3518359375,0.442,1.20414
10,9.639,10.054,2.89338795181,0.041,1.200756
11,10.681,10.996,3.87876825397,0.283,1.221812
12,11.838,13.495,0.724429692215,0.396,1.20038
13,14.026,14.154,9.5439375,0.047,1.221624
14,15.071,15.231,7.391925,0.095,1.182708
15,16.154,18.235,0.577099471408,0.393,1.200944
16,22.004,22.178,6.8836091954,0.058,1.197748
17,32.214,32.531,3.78905993691,0.288,1.201132
18,42.175,45.846,0.326836284391,1.181,1.199816
19,52.895,53.601,1.67176203966,0.671,1.180264
20,62.925,64.555,0.736429447853,1.32,1.20038
21,73.227,73.463,5.10149152542,0.192,1.203952
22,84.142,84.559,2.88537170264,0.388,1.2032
23,94.393,94.804,2.92886618005,0.373,1.203764
24,104.883,105.497,1.62402605863,0.546,0.997152
