ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,4.304,35.80225,0.008,0.572836
2,7.471,7.508,7.02713513514,0.035,0.260004
3,8.348,9.059,1.42652601969,0.215,1.01426
4,9.36,11.106,1.48623367698,0.11,2.594964
5,11.414,13.585,1.46347305389,0.323,3.1772
6,14.575,16.046,2.26711896669,0.083,3.334932
7,17.621,18.977,2.55228023599,0.073,3.460892
8,20.353,23.89,1.00091263783,0.093,3.540228
9,24.474,26.518,1.7948297456,0.054,3.668632
10,27.791,30.138,1.60893395824,0.068,3.776168
11,31.049,31.177,24.20353125,0.022,3.098052
12,33.665,33.766,34.1694653465,0.009,3.451116
13,36.675,36.784,35.4440366972,0.017,3.8634
14,40.005,40.075,35.4809714286,0.01,2.483668
15,42.377,42.504,20.4564724409,0.017,2.597972
16,44.743,44.87,23.4541102362,0.008,2.978672
17,47.445,47.596,25.1334834437,0.025,3.795156
18,50.89,53.707,0.91637486688,0.196,2.581428
19,54.066,56.753,1.21734722739,0.097,3.271012
20,57.988,60.302,1.24458599827,0.225,2.879972
21,61.034,63.275,1.76892815707,0.073,3.964168
22,64.319,65.963,1.64259854015,0.175,2.700432
23,67.066,70.422,0.993050059595,0.15,3.332676
24,71.744,73.713,1.80628948705,0.138,3.556584
25,74.983,77.701,1.23908462104,0.135,3.367832
26,78.616,80.118,1.72679627164,0.063,2.593648
27,80.944,82.33,2.37197402597,0.054,3.287556
28,84.098,85.693,1.72429592476,0.088,2.750252
29,86.988,92.177,0.634287145886,0.31,3.291316
30,92.633,94.401,1.89190950226,0.049,3.344896
31,95.876,97.256,2.03625797101,0.078,2.810036
32,98.496,99.736,2.54770322581,0.063,3.159152
33,101.317,103.074,2.07121001707,0.091,3.639116
34,104.46,106.062,2.10144569288,0.085,3.366516
35,107.488,108.69,2.41397004992,0.071,2.901592
36,110.188,111.683,1.38315183946,0.078,2.067812
37,112.574,113.953,2.10971718637,0.052,2.9093
38,115.15,116.773,1.73613308688,0.068,2.817744
39,117.77,119.465,2.12101710914,0.091,3.595124
40,120.766,122.645,1.838577967,0.073,3.454688
41,124.129,125.95,2.1192070291,0.076,3.859076
42,127.463,128.967,2.03825,0.191,3.065528
43,130.536,134.085,1.05516258101,0.089,3.744772
44,134.713,136.144,2.22801677149,0.046,3.188292
45,137.845,139.924,1.43518422318,0.497,2.983748
46,140.744,142.879,1.26589601874,0.054,2.702688
47,143.717,146.775,1.20515500327,0.041,3.685364
48,147.207,148.452,2.02330281124,0.058,2.519012
49,149.456,151.537,1.39793945219,0.163,2.909112
50,152.153,154.897,1.47008600583,0.066,4.033916
51,155.614,156.872,1.80961208267,0.045,2.276492
52,157.675,159.016,1.93075018643,0.056,2.589136
53,160.552,162.974,1.5969132948,0.087,3.867724
54,164.377,166.574,1.44230314065,0.076,3.16874
55,167.52,168.661,2.13506047327,0.079,2.436104
56,169.861,171.076,1.79226666667,0.095,2.177604
57,171.837,173.071,2.22446353323,0.045,2.744988
58,174.399,176.593,1.26004557885,0.09,2.76454
59,177.508,178.722,2.2151169687,0.042,2.689152
60,179.727,180.017,1.06057931034,0.091,0.307568
61,247.225,247.357,25.2646363636,0.012,3.334932
62,247.658,247.93,12.7238676471,0.078,3.460892
63,248.627,248.873,14.3911707317,0.091,3.540228
64,250.115,250.269,23.8222857143,0.116,3.668632
65,252.781,252.951,22.2127529412,0.014,3.776168
66,255.607,255.717,28.1641090909,0.044,3.098052
67,258.367,258.55,18.858557377,0.063,3.451116
68,262.33,262.484,25.087012987,0.03,3.8634
69,265.913,266.016,24.1132815534,0.025,2.483668
70,268.076,268.175,26.2421414141,0.009,2.597972
71,270.383,270.479,31.0278333333,0.009,2.978672
72,272.635,272.803,22.5902142857,0.02,3.795156
73,275.897,276.091,13.3063298969,0.009,2.581428
74,278.239,278.37,24.9695572519,0.016,3.271012
75,280.832,280.953,23.8014214876,0.014,2.879972
76,283.46,283.628,23.5962380952,0.01,3.964168
77,286.788,286.933,18.6236689655,0.015,2.700432
78,292.426,292.525,35.9250909091,0.016,3.556584
79,295.019,295.175,21.5886666667,0.012,3.367832
80,298.246,298.363,22.1679316239,0.018,2.593648
81,300.451,300.586,24.3522666667,0.024,3.287556
82,303.358,303.449,30.2225494505,0.01,2.750252
83,306.114,306.209,34.6454315789,0.014,3.291316
84,311.772,311.862,31.2226222222,0.011,2.810036
85,314.369,314.492,25.6841626016,0.011,3.159152
86,320.113,320.257,23.3785833333,0.009,3.366516
87,322.947,323.047,29.01592,0.011,2.901592
88,325.432,325.553,17.0893553719,0.015,2.067812
89,327.486,327.58,30.95,0.013,2.9093
90,330.051,330.176,22.541952,0.018,2.817744
91,332.728,332.898,21.1477882353,0.017,3.595124
92,335.88,336.057,19.5180112994,0.014,3.454688
93,339.081,339.297,17.8660925926,0.026,3.859076
94,342.552,342.649,31.6033814433,0.018,3.065528
95,348.749,348.88,24.3381068702,0.022,3.188292
96,351.63,351.715,35.1029176471,0.013,2.983748
97,354.49,354.586,28.153,0.015,2.702688
98,356.668,356.795,29.0186141732,0.01,3.685364
99,360.124,360.198,34.0407027027,0.013,2.519012
100,362.39,362.484,30.948,0.012,2.909112
101,364.998,365.137,29.0209784173,0.014,4.033916
102,370.54,370.63,28.7681777778,0.027,2.589136
103,372.717,372.868,25.6140662252,0.017,3.867724
104,376.333,376.452,26.6280672269,0.01,3.16874
105,379.129,379.205,32.054,0.01,2.436104
106,381.614,381.783,12.8852307692,0.02,2.177604
107,383.627,383.832,13.3901853659,0.03,2.744988
