ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.949,2.205,2.68340625,0.02,0.686952
2,2.682,2.899,3.52435023041,0.067,0.764784
3,2.968,3.084,5.78748275862,0.022,0.671348
4,3.213,3.354,5.16666666667,0.042,0.7285
5,3.897,4.271,6.08034224599,0.054,2.274048
6,6.033,6.908,3.45253942857,0.018,3.020972
7,9.783,10.18,9.27119395466,0.02,3.680664
8,13.147,13.516,10.0577452575,0.023,3.711308
9,16.306,16.602,10.1234189189,0.018,2.996532
10,19.073,19.599,6.49958174905,0.019,3.41878
11,21.952,22.362,7.8240097561,0.03,3.207844
12,24.804,25.266,8.25816450216,0.023,3.815272
13,28.205,28.508,9.83866666667,0.022,2.981116
14,30.839,31.212,8.80475067024,0.029,3.284172
15,33.894,34.179,11.9653754386,0.026,3.410132
16,36.743,36.966,13.3614887892,0.019,2.979612
17,39.589,39.945,9.0583258427,0.021,3.224764
18,42.543,42.915,9.77498924731,0.02,3.636296
19,45.601,45.904,10.4572673267,0.019,3.168552
20,48.445,48.754,9.84292556634,0.022,3.041464
21,50.86,51.214,7.82483615819,0.023,2.769992
22,53.381,53.732,8.83439316239,0.021,3.100872
23,55.924,57.54,2.37745544554,0.026,3.841968
24,59.211,59.582,9.36503504043,0.024,3.474428
25,62.071,62.402,10.6660181269,0.019,3.530452
26,65.133,65.428,10.7485016949,0.022,3.170808
27,67.872,68.254,8.86503664921,0.018,3.386444
28,70.936,71.203,10.6153108614,0.022,2.834288
29,73.358,73.626,12.1042537313,0.021,3.24394
30,76.532,76.829,13.3024242424,0.032,3.95082
31,79.82,80.056,11.8790508475,0.023,2.803456
32,82.221,82.555,10.7171257485,0.018,3.57952
33,85.061,85.506,6.68477303371,0.021,2.974724
34,87.576,87.927,9.38018233618,0.023,3.292444
35,90.206,90.602,9.59796969697,0.019,3.800796
36,93.382,93.74,10.4429273743,0.02,3.738568
37,96.564,96.805,9.69253112033,0.023,2.3359
38,98.766,99.03,11.1774545455,0.02,2.950848
39,101.402,101.976,5.82079442509,0.035,3.341136
40,104.459,104.767,9.15157142857,0.027,2.818684
41,107.101,107.36,10.3138687259,0.021,2.671292
42,109.409,109.697,10.4764305556,0.019,3.017212
43,112.143,112.289,10.699260274,0.022,1.562092
44,113.689,115.01,1.83218168055,0.02,2.420312
45,116.542,116.847,9.37411147541,0.018,2.859104
46,119.159,120.689,0.156175163399,1.223,0.238948
