ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.237,1.90254196643,0.382,0.79336
2,1.438,1.758,1.9087875,0.287,0.610812
3,1.901,2.242,1.77139002933,0.316,0.604044
4,2.544,2.965,1.43389073634,0.389,0.603668
5,3.386,3.958,1.05109090909,0.545,0.601224
6,4.402,5.04,0.94412539185,0.601,0.602352
7,5.47,6.015,1.11489174312,0.517,0.607616
8,6.519,7.034,1.17545631068,0.485,0.60536
9,7.488,8.005,1.17563636364,0.468,0.607804
10,8.458,9.113,0.923639694656,0.624,0.604984
11,9.582,10.179,1.01998659966,0.554,0.608932
12,10.602,11.104,1.21488446215,0.462,0.609872
13,11.55,12.233,0.896234260615,0.659,0.612128
14,12.604,13.428,0.731237864078,0.801,0.60254
15,13.896,14.554,0.923714285714,0.631,0.607804
16,21.55,22.104,1.1001732852,0.524,0.609496
17,31.542,31.826,2.1514084507,0.263,0.611
18,41.587,42.233,0.944947368421,0.607,0.610436
19,51.579,51.95,1.64487331536,0.344,0.610248
20,61.572,61.836,2.31439393939,0.237,0.611
21,71.534,71.861,1.85297859327,0.258,0.605924
22,81.57,82.608,0.586096339114,1.008,0.608368
23,91.528,91.807,2.0363297491,0.23,0.568136
