ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.68,3.30010752688,0.023,0.61382
2,0.739,0.918,3.62241340782,0.042,0.648412
3,1.035,1.181,3.69046575342,0.045,0.538808
4,1.334,2.245,0.402510428101,0.332,0.366687
5,2.385,3.024,4.34224100156,0.046,2.774692
6,4.686,5.577,3.86571043771,0.23,3.444348
7,7.738,9.764,1.84909970385,0.175,3.746276
8,11.226,12.326,3.07704727273,0.175,3.384752
9,14.267,16.778,0.815565113501,0.184,2.047884
10,17.068,18.947,1.91381798829,0.209,3.596064
11,20.267,21.717,2.64509517241,0.359,3.835388
12,23.695,25.935,1.57701785714,0.166,3.53252
13,27.121,29.617,1.18742788462,0.179,2.96382
14,30.134,31.048,4.2532428884,0.054,3.887464
15,33.184,34.112,3.90505172414,0.111,3.623888
16,36.214,37.016,4.48222942643,0.04,3.594748
17,38.895,39.451,4.21647482014,0.059,2.34436
18,40.753,41.451,4.38136962751,0.067,3.058196
19,43.301,43.864,3.45679573712,0.056,1.946176
20,44.869,48.326,0.90753369974,0.333,3.137344
21,49.679,51.665,1.4567633434,0.3,2.893132
22,52.762,53.302,4.53532592593,0.046,2.449076
23,54.845,58.587,0.989336183859,0.14,3.702096
24,58.968,59.83,4.45747563805,0.055,3.842344
25,61.975,63.13,2.97821298701,0.137,3.439836
26,64.786,65.703,3.15048636859,0.1,2.888996
27,67.038,67.839,3.26735081149,0.034,2.617148
28,69.224,69.987,2.83355176933,0.044,2.162
29,71.041,71.631,3.26195932203,0.03,1.924556
30,72.62,73.85,3.10490406504,0.033,3.819032
31,75.581,77.936,1.34857070064,0.177,3.175884
32,78.873,80.987,1.7680359508,0.202,3.737628
33,82.213,82.813,3.32916666667,0.03,1.9975
34,83.922,85.005,3.2801920591,0.053,3.552448
35,86.702,87.65,3.30289029536,0.032,3.13114
36,89.289,90.42,3.32848099027,0.048,3.764512
37,92.287,93.359,3.20354104478,0.043,3.434196
38,95.041,96.191,3.23180173913,0.039,3.716572
39,97.973,98.982,3.11401783944,0.027,3.142044
40,100.59,101.455,3.3109734104,0.019,2.863992
41,102.906,103.687,3.28001024328,0.048,2.561688
42,105.108,106.202,3.03601096892,0.053,3.321396
43,107.717,108.692,3.11810051282,0.054,3.040148
44,110.244,111.382,3.17501933216,0.033,3.613172
45,113.204,114.116,3.20280263158,0.037,2.920956
46,115.653,117.338,1.19193115727,0.243,2.008404
47,117.899,118.674,3.18726709677,0.033,2.470132
48,119.79,120.164,3.06982887701,0.034,1.148116
