ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.997,2.28,1.51595759717,0.163,0.429016
2,3.309,3.885,0.570201388889,0.326,0.328436
3,4.806,4.997,1.71660732984,0.113,0.327872
4,5.345,5.623,1.1848057554,0.212,0.329376
5,6.234,6.308,6.58,0.019,0.48692
6,7.014,7.144,3.7412,0.018,0.486356
7,7.894,8.005,4.38158558559,0.024,0.486356
8,8.769,8.869,4.8692,0.02,0.48692
9,9.639,9.755,4.18948275862,0.049,0.48598
10,10.515,10.598,5.86424096386,0.024,0.486732
11,11.404,11.485,6.016,0.02,0.487296
12,12.282,12.355,6.67271232877,0.021,0.487108
13,13.162,13.243,6.01135802469,0.02,0.48692
14,14.063,14.167,4.68734615385,0.023,0.487484
15,14.938,15.173,2.0704,0.172,0.486544
16,15.805,16.069,1.84439393939,0.19,0.48692
17,16.687,16.856,2.88452071006,0.112,0.487484
18,17.563,17.731,2.89945238095,0.095,0.487108
19,18.439,18.6,3.02434782609,0.102,0.48692
20,19.323,19.492,2.88118343195,0.096,0.48692
21,20.197,20.483,1.70186013986,0.169,0.486732
22,21.077,23.237,0.225338888889,1.872,0.486732
23,23.761,23.991,2.11704347826,0.127,0.48692
24,24.631,24.789,3.08296202532,0.101,0.487108
25,25.549,25.789,2.03118333333,0.165,0.487484
26,26.461,26.695,2.07924786325,0.18,0.486544
27,27.369,27.559,2.55976842105,0.101,0.486356
28,28.278,28.525,1.96981376518,0.142,0.486544
29,29.176,29.37,2.50989690722,0.097,0.48692
30,30.075,30.321,1.74473170732,0.161,0.429204
