ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,4.69,1.63895435685,0.231,0.394988
2,6.733,7.018,1.63395087719,0.273,0.465676
3,9.138,10.612,2.22398643148,1.168,3.278156
4,11.379,12.826,2.25145266068,1.161,3.257852
5,13.552,14.982,2.23351888112,1.142,3.193932
6,15.898,17.423,2.27054688525,1.218,3.462584
7,19.807,21.221,2.24110891089,1.122,3.168928
8,23.581,24.854,2.26146425766,1.017,2.878844
9,27.251,28.932,1.57378703153,1.439,2.645536
10,31.158,32.394,2.1835987055,0.973,2.698928
11,34.33,35.471,1.80354776512,1.114,2.057848
12,37.306,38.073,1.88906910039,0.729,1.448916
13,39.274,40.884,2.22587329193,1.27,3.583656
14,43.668,45.607,1.85333677153,1.57,3.59362
15,48.151,49.122,2.18049021627,0.776,2.117256
16,50.737,52.01,1.19741084053,1.253,1.524304
17,53.316,53.693,2.42455172414,0.357,0.914056
18,54.63,55.712,3.62447319778,0.645,3.92168
19,58.428,59.365,3.92653148346,0.605,3.67916
20,62.092,62.885,3.45085498108,0.544,2.736528
21,64.827,65.861,3.39036363636,0.72,3.505636
22,68.491,69.253,3.02576377953,0.536,2.305632
23,70.901,71.929,3.63399610895,0.698,3.735748
24,74.884,75.995,2.85942754275,0.823,3.176824
