ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.508,1.62,6.12510714286,0.08,0.686012
2,1.932,2.059,4.22185826772,0.114,0.536176
3,3.0,4.623,0.322484288355,0.92,0.523392
4,6.913,7.777,0.635152777778,0.327,0.548772
5,8.788,9.344,1.0055971223,0.541,0.559112
6,10.058,10.337,2.10708243728,0.165,0.587876
7,10.652,13.409,0.203683714182,0.867,0.561556
8,13.978,14.916,0.626933901919,0.503,0.588064
9,15.272,16.585,0.428118811881,1.296,0.56212
10,17.07,17.148,7.55133333333,0.062,0.589004
11,18.132,19.295,0.482851246776,0.895,0.561556
12,19.521,19.602,7.27165432099,0.04,0.589004
13,20.139,20.637,1.09817670683,0.361,0.546892
14,21.702,22.678,0.60156147541,0.96,0.587124
15,23.562,24.461,0.609797552836,0.388,0.548208
16,27.218,27.491,2.15683516484,0.138,0.588816
17,40.723,42.194,0.371271244052,0.627,0.54614
18,50.988,51.458,1.2516,0.123,0.588252
19,61.372,61.572,2.7307,0.176,0.54614
20,71.728,71.96,2.53394827586,0.186,0.587876
21,81.794,82.548,0.405421750663,0.303,0.305688
