ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,2.368,0.791177441541,0.386,1.150372
2,2.406,3.646,0.942880645161,0.22,1.169172
3,3.807,4.25,0.111715575621,0.282,0.04949
4,4.693,6.709,1.69088095238,0.295,3.408816
5,8.425,10.747,1.84996210164,0.29,4.295612
6,11.623,14.225,2.71350038432,0.295,7.060528
7,17.741,20.931,2.24945830721,0.37,7.175772
8,24.507,27.49,2.32343546765,0.384,6.930808
9,31.257,34.345,2.40698445596,0.228,7.432768
10,37.655,40.611,2.39076725304,0.337,7.067108
11,44.979,46.932,3.58412903226,0.261,6.999804
12,52.241,54.969,2.68747653959,0.399,7.331436
13,58.939,62.455,1.86780887372,0.454,6.567216
14,65.4,68.575,2.18997795276,0.322,6.95318
15,72.141,75.405,2.27172426471,0.229,7.414908
16,78.522,81.844,2.08718482842,0.395,6.933628
17,85.398,88.087,2.63402751952,0.354,7.0829
18,92.008,94.555,2.80582803298,0.364,7.146444
19,98.603,103.248,1.47481851453,0.22,6.850532
20,105.649,108.759,2.12990096463,0.386,6.623992
21,113.083,116.027,2.18907608696,0.29,6.44464
