ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,2.393,0.34148868399,1.182,0.407396
2,2.449,3.251,0.600568578554,0.788,0.481656
3,3.899,9.213,0.495896876176,2.049,2.635196
4,10.631,12.017,0.41615007215,1.287,0.576784
5,12.254,14.524,0.240010572687,2.202,0.544824
6,14.737,15.787,0.546632380952,0.959,0.573964
7,16.194,17.744,0.355865806452,1.53,0.551592
8,18.213,20.423,0.212244343891,2.197,0.46906
9,20.885,21.807,0.676351409978,0.893,0.623596
10,22.283,23.578,0.436827799228,1.277,0.565692
11,23.988,25.294,0.397880551302,1.292,0.519632
12,25.737,27.005,0.47,1.244,0.59596
13,27.503,29.78,0.237621431708,2.256,0.541064
14,30.236,31.541,0.368364750958,1.287,0.480716
15,31.939,33.433,0.416519410977,1.395,0.62228
16,33.786,35.087,0.365595695619,1.284,0.47564
17,35.427,37.576,0.295865984179,2.105,0.635816
18,38.056,39.734,0.331072705602,1.648,0.55554
19,40.173,41.556,0.430374548084,1.284,0.595208
20,41.973,43.402,0.413871938418,1.356,0.591423
21,43.457,46.085,1.30298021309,0.754,3.424232
22,47.207,56.32,0.405892680786,2.347,3.6989
23,56.429,59.019,1.06521235521,0.413,2.7589
24,59.609,62.472,1.25729514495,1.461,3.599636
25,63.663,65.544,1.78824880383,0.985,3.363696
26,67.378,71.3,0.737140234574,1.506,2.891064
27,71.466,75.498,0.627226190476,3.549,2.528976
28,77.13,79.693,1.33301755755,0.482,3.416524
29,80.732,83.429,1.19108490916,1.19,3.212356
30,84.316,91.654,0.470486781139,2.709,3.452432
31,91.918,95.006,1.1863238342,1.396,3.663368
32,96.286,99.14,1.18379397337,0.564,3.378548
33,100.32,103.347,1.23383151635,1.591,3.734808
34,104.774,107.694,1.21079726027,0.449,3.535528
35,108.653,112.235,1.04659631491,0.473,3.748908
36,112.906,115.542,1.05468285281,1.022,2.780144
37,116.283,119.304,1.10559682224,1.271,3.340008
38,120.202,123.004,1.01085224839,0.646,2.832408
39,123.542,126.551,1.17848321702,0.479,3.546056
40,127.489,130.906,1.04503131402,1.559,3.570872
41,132.671,135.123,0.956177814029,0.484,2.344548
42,135.321,136.427,0.144144665461,1.095,0.159424
