ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,2.292,0.809096296296,0.224,1.09228
2,2.327,3.193,1.31903926097,0.176,1.142288
3,3.31,4.278,0.781146694215,0.283,0.75615
4,4.595,7.395,1.7484,0.167,4.89552
5,9.66,12.335,2.37800672897,0.279,6.361168
6,15.611,20.757,1.31899572483,0.333,6.787552
7,22.39,27.273,1.45591234897,0.208,7.10922
8,28.609,34.028,1.2638221074,0.307,6.848652
9,35.009,37.009,3.359184,0.267,6.718368
10,41.338,44.385,2.18862356416,0.168,6.668736
11,48.29,51.64,1.97877014925,0.265,6.62888
12,54.619,57.815,2.19158823529,0.225,7.004316
13,61.066,63.839,2.39511864407,0.275,6.641664
14,67.087,69.297,2.6431438914,0.178,5.841348
15,72.215,75.078,2.16137617883,0.199,6.18802
16,77.497,81.158,1.94865774379,0.186,7.134036
17,84.978,90.326,1.28622513089,0.244,6.878732
18,92.727,98.94,0.936550458716,0.242,5.818788
19,99.196,101.45,2.60255723159,0.16,5.866164
20,103.841,106.518,1.57535151289,0.254,4.217216
