ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.627,7.6375,0.032,0.2444
2,0.693,0.761,5.22252941176,0.057,0.355132
3,0.905,1.711,0.481662531017,0.191,0.38822
4,1.855,2.282,0.35581030445,0.178,0.151931
5,2.389,4.083,0.85920661157,0.37,1.455496
6,4.289,5.609,1.19906969697,0.267,1.582772
7,6.123,6.975,1.70303286385,0.209,1.450984
8,7.522,7.613,33.7966153846,0.048,3.075492
9,10.105,10.219,28.1554736842,0.051,3.209724
10,12.805,12.993,17.543,0.064,3.298084
11,15.624,15.762,23.9672753623,0.047,3.307484
12,18.388,18.582,18.4792371134,0.063,3.584972
13,21.392,21.504,30.4173928571,0.062,3.406748
14,24.174,24.333,23.1535597484,0.028,3.681416
15,27.174,27.253,35.0298734177,0.032,2.76736
16,29.438,29.602,17.5745609756,0.053,2.882228
17,32.009,32.105,31.6114166667,0.032,3.034696
18,34.438,34.55,27.9700357143,0.053,3.132644
19,37.057,37.199,20.9686197183,0.086,2.977544
20,39.576,39.737,18.6879006211,0.049,3.008752
21,42.008,42.162,19.2773246753,0.03,2.968708
22,44.527,44.791,12.2869393939,0.208,3.243752
23,47.291,47.544,13.0373913043,0.197,3.29846
24,50.339,50.658,8.18359874608,0.209,2.610568
25,52.726,55.021,1.29715904139,0.275,2.97698
26,55.893,56.883,3.54807272727,0.192,3.512592
27,58.876,61.095,1.42097160883,0.308,3.153136
28,62.138,64.193,1.62265498783,0.209,3.334556
29,65.42,67.764,1.44152047782,0.27,3.378924
30,68.808,71.571,1.07451900109,0.279,2.968896
31,72.105,76.813,0.713904842821,0.202,3.361064
32,76.905,78.129,2.87944117647,0.18,3.524436
33,79.974,82.293,1.26443984476,0.317,2.932236
34,83.155,85.105,1.66085948718,0.22,3.238676
35,86.408,88.983,1.20546330097,0.177,3.104068
36,89.623,90.891,2.56587381703,0.186,3.253528
37,92.438,93.771,2.32299174794,0.238,3.096548
38,95.425,97.147,1.67933565621,0.172,2.891816
39,98.342,102.152,0.956974278215,0.212,3.646072
40,102.239,104.668,1.36274845615,0.27,3.310116
41,105.673,107.521,0.721221861472,0.366,1.332818
