ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.92,2.409,2.08991411043,0.061,1.021968
2,3.217,4.335,1.14918783542,0.061,1.284792
3,4.469,4.699,1.1584,0.08,0.266432
4,4.972,6.717,1.58076790831,0.078,2.75844
5,7.161,8.879,3.40304074505,0.064,5.846424
6,13.148,13.457,23.2140453074,0.129,7.17314
7,17.855,18.118,27.8075589354,0.012,7.313388
8,22.497,22.747,28.254144,0.04,7.063536
9,28.325,28.743,17.5919425837,0.038,7.353432
10,34.182,34.669,14.9477371663,0.032,7.279548
11,42.264,42.898,11.0537476341,0.042,7.008076
12,45.401,45.783,19.1745235602,0.041,7.324668
13,51.019,51.464,15.8570606742,0.043,7.056392
14,56.505,58.413,3.7900524109,0.088,7.23142
15,62.486,65.608,2.29020371557,0.089,7.150016
16,67.496,69.26,3.97922675737,0.074,7.019356
17,74.116,75.955,3.82941381185,0.189,7.042292
18,79.33,81.229,3.83751658768,0.095,7.287444
19,85.248,87.222,3.52876190476,0.123,6.965776
20,90.663,92.57,3.84823282643,0.09,7.33858
21,96.812,98.848,3.58243418468,0.138,7.293836
22,102.99,104.859,3.74038523274,0.099,6.99078
23,108.182,110.031,3.88516387236,0.066,7.183668
24,114.338,116.148,3.9322121547,0.198,7.117304
25,119.33,121.232,3.81752681388,0.092,7.260936
26,125.181,127.029,4.0006969697,0.094,7.393288
27,131.046,132.845,3.92605447471,0.074,7.062972
28,136.714,138.547,4.03753846154,0.073,7.400808
29,142.967,145.024,3.51295867769,0.09,7.226156
30,148.414,150.227,3.91834307777,0.157,7.103956
31,154.038,155.848,3.97282430939,0.078,7.190812
32,163.015,163.499,3.47566942149,0.07,1.682224
