ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.882,0.985165165165,0.064,0.32806
2,0.961,1.327,1.20350819672,0.115,0.440484
3,1.362,1.639,1.56372563177,0.128,0.433152
4,1.732,2.095,1.15803856749,0.085,0.420368
5,2.401,3.801,1.45995428571,0.204,2.043936
6,4.348,6.231,1.42712267658,0.106,2.687272
7,6.681,9.12,1.31492086921,0.114,3.207092
8,9.399,11.349,0.936529230769,0.118,1.826232
9,11.516,13.592,1.42956069364,0.221,2.967768
10,14.034,15.851,1.81440176114,0.087,3.296768
11,17.048,21.642,0.502738354375,0.1,2.30958
12,21.749,23.801,1.12296101365,0.072,2.304316
13,24.082,27.27,1.11131116688,0.106,3.54286
14,27.381,30.331,1.11219525424,0.2,3.280976
15,30.773,32.373,2.1491925,0.105,3.438708
16,33.631,36.065,1.55544124897,0.176,3.785944
17,37.065,40.156,0.846760271757,0.083,2.617336
18,40.265,43.126,1.33886752884,0.111,3.8305
19,43.366,45.359,1.43806322127,0.091,2.86606
20,45.667,49.629,0.954662291772,0.119,3.782372
21,49.751,52.875,1.14454929577,0.132,3.575572
22,53.034,54.813,1.25703204047,0.095,2.23626
23,54.966,57.348,1.44867338371,0.111,3.45074
24,57.832,60.032,1.57561090909,0.085,3.466344
25,60.598,63.159,1.52257243264,0.132,3.899308
26,63.749,65.781,1.36374015748,0.099,2.77112
27,66.066,69.263,1.19233281201,0.392,3.811888
28,69.515,71.825,1.38086406926,0.11,3.189796
29,72.167,74.39,1.70637696806,0.09,3.793276
30,75.032,76.268,1.89886084142,0.107,2.346992
31,76.881,78.19,1.53933078686,0.127,2.014984
32,78.715,81.658,0.890173292559,0.17,2.61978
33,81.782,85.559,0.943583796664,0.139,3.563916
34,85.701,87.873,1.42402209945,0.086,3.092976
35,88.282,89.51,2.4586970684,0.095,3.01928
36,90.765,92.79,1.51783308642,0.115,3.073612
37,93.133,95.719,1.40091260634,0.137,3.62276
38,96.231,98.965,1.28491880029,0.203,3.512968
39,99.332,104.284,0.714642972536,0.125,3.538912
40,104.381,107.493,1.18237017995,0.143,3.679536
41,107.668,110.29,1.27305110603,0.154,3.33794
42,110.832,112.937,1.21391733967,0.119,2.555296
43,113.05,116.002,1.18722764228,0.113,3.504696
44,116.219,118.341,1.39972290292,0.154,2.970212
45,118.666,121.437,1.12345434861,0.104,3.113092
46,121.548,124.663,1.14839935795,0.15,3.577264
47,125.315,127.809,1.46080673617,0.129,3.643252
48,128.217,130.44,1.49791093117,0.136,3.329856
49,131.181,132.565,2.0690867052,0.178,2.863616
50,133.666,136.929,1.10685504137,0.105,3.611668
51,137.051,139.669,1.0973368984,0.1,2.872828
52,139.784,141.599,1.5542369146,0.118,2.82094
53,142.249,145.332,0.952988647421,0.085,2.938064
54,145.449,148.012,1.25746547015,0.076,3.222884
55,149.166,150.68,1.18127080581,0.118,1.788444
56,153.916,153.988,0.409944444444,0.056,0.029516
