ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.08,9.212,0.034,0.469812
2,1.159,1.787,1.08399363057,0.105,0.680748
3,1.831,2.32,1.30754192229,0.132,0.639388
4,2.448,2.661,0.358051643192,0.16,0.076265
5,2.935,4.505,1.83545477707,0.14,2.881664
6,5.093,6.074,1.90797961264,0.129,1.871728
7,6.875,8.195,2.12468484848,0.113,2.804584
8,9.499,13.814,0.474596523754,0.153,2.047884
9,14.203,15.345,2.12051488616,0.12,2.421628
10,17.255,19.368,0.96366682442,0.539,2.036228
11,19.67,21.323,1.26845977011,0.309,2.096764
12,21.917,23.002,1.92383778802,0.28,2.087364
13,24.093,25.637,1.90240414508,0.128,2.937312
14,27.148,31.94,0.777343906511,0.218,3.725032
15,33.718,35.426,1.684735363,0.355,2.877528
16,36.136,37.341,2.17752365145,0.165,2.623916
17,38.483,39.742,2.8797299444,0.184,3.62558
18,41.826,42.285,5.22386056645,0.328,2.397752
19,44.548,45.679,1.55253757737,0.431,1.75592
20,46.949,48.011,2.37354425612,0.146,2.520704
21,48.809,50.825,1.14982142857,0.129,2.31804
22,51.331,52.877,1.41316170763,0.481,2.184748
23,53.657,55.462,2.04289861496,0.628,3.687432
24,57.395,57.844,4.04723385301,0.098,1.817208
25,58.804,69.702,0.250482657368,0.196,2.72976
26,70.534,75.132,0.702240104393,0.573,3.2289
27,75.902,78.135,0.919541424093,0.321,2.053336
28,78.354,79.825,1.3263521414,0.272,1.951064
29,80.593,81.355,2.76350131234,0.174,2.105788
30,82.264,82.886,2.61507395498,0.126,1.626576
31,83.975,85.301,1.69341779789,0.282,2.245472
32,86.22,87.229,2.33854112983,0.224,2.359588
33,88.071,90.779,0.919658788774,0.119,2.490436
34,91.006,93.355,1.09046402725,0.178,2.5615
35,93.659,94.231,0.490265734266,0.23,0.280432
36,94.284,94.863,4.65324352332,0.324,2.694228
37,96.787,101.801,0.519343438373,2.01,2.603988
38,102.784,106.43,1.03178277564,3.525,3.76188
39,108.682,109.564,3.99084353741,0.442,3.519924
40,111.064,114.411,1.09379265013,1.939,3.660924
41,116.175,117.217,3.07926679463,0.268,3.208596
42,118.977,119.665,5.48151162791,0.228,3.77128
43,122.517,122.952,8.91163218391,0.202,3.87656
44,126.144,129.661,0.937861814046,1.081,3.29846
45,130.45,131.859,2.4552079489,0.449,3.459388
46,133.769,134.066,9.72852525253,0.017,2.889372
47,136.226,136.807,6.01923580034,0.159,3.497176
48,138.996,140.687,1.88756002365,0.095,3.191864
49,141.773,142.215,8.25030769231,0.081,3.646636
50,144.621,145.89,2.52266666667,1.005,3.201264
51,148.073,150.13,1.7678580457,0.077,3.636484
52,152.02,155.767,1.00723245263,0.099,3.7741
53,155.939,156.455,6.44920155039,0.292,3.327788
54,159.042,159.464,8.00648341232,0.216,3.378736
55,161.978,162.172,16.3996082474,0.036,3.181524
56,164.796,165.343,6.69513711152,0.218,3.66224
57,167.717,168.013,11.1618648649,0.208,3.303912
58,170.185,170.342,23.9262929936,0.017,3.756428
59,173.698,174.047,10.8883782235,0.096,3.800044
