ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,1.085,0.637844402277,0.171,0.336144
2,1.123,1.563,1.01306363636,0.173,0.445748
3,1.773,2.212,1.91425968109,0.157,0.84036
4,2.524,3.494,0.882437113402,0.153,0.855964
5,4.324,12.73,0.385236735665,0.408,3.2383
6,13.006,13.711,0.286496453901,0.113,0.20198
7,13.722,14.147,1.61635764706,0.257,0.686952
8,14.408,15.594,0.487595278246,0.146,0.578288
9,15.69,15.959,1.7507063197,0.171,0.47094
10,16.272,17.349,0.617938718663,0.141,0.66552
11,17.472,17.813,1.74823460411,0.177,0.596148
12,18.19,19.176,0.666961460446,0.141,0.657624
13,19.272,20.354,0.601009242144,0.177,0.650292
14,20.424,20.843,1.33843436754,0.161,0.560804
15,21.062,21.518,1.14078070175,0.174,0.520196
16,21.724,22.618,0.448340044743,0.193,0.400816
17,22.705,23.171,1.12235193133,0.177,0.523016
18,23.29,23.837,1.17714808044,0.185,0.6439
19,24.007,25.767,0.356452272727,0.158,0.627356
20,25.822,27.345,0.377357846356,0.135,0.574716
21,27.421,29.534,0.32911121628,0.181,0.695412
22,29.605,30.807,0.399617304493,0.14,0.48034
23,30.888,32.296,0.387349431818,0.179,0.545388
24,32.388,33.624,0.469128640777,0.177,0.579843
25,33.655,38.279,0.767002595156,0.166,3.54662
26,38.406,44.732,0.627538412899,0.24,3.969808
27,44.87,48.118,1.08487807882,0.303,3.523684
28,48.688,49.834,2.80310296684,0.173,3.212356
29,51.354,53.342,2.00246478873,0.173,3.9809
30,54.47,56.107,1.75459010385,0.216,2.872264
31,56.973,61.087,0.776128342246,0.17,3.192992
32,61.188,65.125,0.848506985014,0.156,3.340572
33,65.27,69.729,0.670543171115,0.165,2.989952
34,69.836,77.37,0.407765861428,0.173,3.072108
35,77.457,82.909,0.621103448276,0.2,3.386256
36,83.069,85.694,1.47807390476,0.177,3.879944
37,86.087,86.742,4.34380458015,0.171,2.845192
38,88.453,89.081,3.84412101911,0.252,2.414108
39,90.635,92.265,1.49500368098,0.198,2.436856
40,92.717,93.62,3.25450276855,0.185,2.938816
41,95.138,96.18,2.6016890595,0.332,2.71096
42,97.62,99.806,1.37671729186,0.291,3.009504
43,100.667,103.031,1.48340270728,0.171,3.506764
44,103.518,105.211,1.62914825753,0.206,2.758148
45,105.902,107.279,1.65636601307,0.174,2.280816
46,107.886,109.444,1.84150706033,0.19,2.869068
47,110.457,111.75,1.99035730858,0.182,2.573532
48,112.69,113.182,1.47219105691,0.169,0.724318
