ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,1.5,1.207712,0.125,0.452892
2,1.625,1.984,1.05939832869,0.187,0.380324
3,2.078,2.484,0.834886699507,0.188,0.338964
4,2.703,5.0,1.6186660862,0.109,3.718076
5,6.5,8.031,2.11773220118,0.062,3.242248
6,9.609,12.109,1.4639936,0.094,3.659984
7,12.906,14.156,1.9445216,0.516,2.430652
8,14.687,16.516,1.75428977583,0.204,3.208596
9,18.609,20.5,1.94482072977,0.094,3.677656
10,22.562,24.031,1.79079918312,0.172,2.630684
11,24.734,26.453,2.19103664921,0.125,3.766392
12,27.828,29.187,2.07090507726,0.172,2.81436
13,31.375,33.234,1.61190532544,0.172,2.996532
14,33.844,35.656,2.03832671082,0.047,3.693448
15,36.906,38.641,2.06388242075,0.11,3.580836
16,39.469,41.375,1.91343756558,0.312,3.647012
17,42.547,44.141,1.95913927227,0.234,3.122868
18,45.906,47.484,2.02534854246,0.063,3.196
19,48.359,50.078,2.28181035486,0.047,3.922432
20,51.828,53.531,1.9560610687,0.203,3.331172
21,54.672,55.922,1.9194048,0.078,2.399256
22,56.516,57.937,2.08030401126,0.078,2.956112
23,58.906,60.516,1.89669813665,0.344,3.053684
24,61.656,62.516,1.97815348837,0.125,1.701212
25,63.297,64.672,2.14552436364,0.109,2.950096
26,66.016,67.75,1.9517739331,0.156,3.384376
27,69.0,70.953,2.08600102407,0.047,4.07396
28,72.391,73.844,2.01715072264,0.093,2.93092
29,75.422,76.422,2.000508,0.109,2.000508
30,76.766,78.5,1.84953402537,0.296,3.207092
31,79.984,81.656,1.78116507177,0.282,2.978108
32,82.906,85.016,1.90361137441,0.375,4.01662
33,86.469,88.203,1.81397231834,0.187,3.145428
34,89.172,90.453,1.97656830601,0.25,2.531984
35,91.437,93.0,1.90802559181,0.204,2.982244
36,94.5,96.047,1.9792863607,0.219,3.061956
37,96.891,98.391,1.694632,0.25,2.541948
38,99.312,100.828,2.00153034301,0.266,3.03432
39,101.844,107.594,0.522836173913,0.234,3.006308
40,108.359,109.953,2.02554077792,0.172,3.228712
41,110.984,112.828,2.02956399132,0.078,3.742516
42,114.734,116.516,2.0405701459,0.141,3.636296
43,117.422,117.75,1.27874390244,0.109,0.419428
