ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,1.21,0.848420600858,0.185,0.395364
2,1.341,1.88,0.96720593692,0.251,0.521324
3,1.991,2.463,1.06065677966,0.194,0.50063
4,2.858,4.513,0.80510694864,0.334,1.332452
5,4.707,5.034,5.02828134557,0.081,1.644248
6,5.423,5.695,6.43347058824,0.098,1.749904
7,6.557,7.067,3.13149019608,0.13,1.59706
8,7.973,8.491,3.27257915058,0.09,1.695196
9,9.707,10.898,1.081434089,0.225,1.287988
10,11.207,11.406,5.67306532663,0.105,1.12894
11,12.242,12.634,2.76340816327,0.305,1.083256
12,13.391,14.498,0.76915266486,0.315,0.851452
13,14.64,14.854,5.91672897196,0.122,1.26618
14,15.807,16.932,1.05146311111,0.285,1.182896
15,17.373,18.092,2.19455354659,0.39,1.577884
16,19.077,19.842,0.310254901961,0.481,0.237345
17,19.844,20.321,7.91728301887,0.115,3.776544
18,22.858,23.574,4.97018435754,0.059,3.558652
19,25.562,26.28,4.56567688022,0.123,3.278156
20,28.507,29.729,3.08815384615,0.13,3.773724
21,31.909,32.944,3.30771014493,0.183,3.42348
22,34.751,35.739,3.20532388664,0.213,3.16686
23,37.266,39.079,1.27493656922,1.292,2.31146
24,40.414,40.883,7.46468230277,0.213,3.500936
25,43.289,43.724,8.79364597701,0.111,3.825236
26,46.36,46.753,8.37628498728,0.111,3.29188
27,49.123,49.513,8.7178974359,0.12,3.39998
28,51.84,52.392,6.8855,0.083,3.800796
29,54.889,55.262,9.22308847185,0.114,3.440212
30,57.691,57.998,10.7747882736,0.085,3.30786
31,60.273,60.768,7.70192323232,0.075,3.812452
32,63.244,63.629,8.71099220779,0.074,3.353732
33,65.944,66.854,2.78673846154,0.096,2.535932
34,68.213,68.527,5.30411464968,0.128,1.665492
35,69.64,69.971,5.42360120846,0.151,1.795212
36,71.177,71.476,4.48244816054,0.109,1.340252
37,72.456,72.914,7.53765065502,0.116,3.452244
38,75.366,75.83,5.36164655172,0.173,2.487804
39,77.307,77.941,5.80190536278,0.104,3.678408
40,80.39,80.963,5.50187085515,0.18,3.152572
41,83.211,83.715,6.62550793651,0.082,3.339256
42,85.741,86.455,4.46776470588,0.077,3.189984
43,88.975,89.843,3.00691705069,0.208,2.610004
44,92.073,92.781,3.8401920904,0.174,2.718856
45,94.568,95.444,3.24192694064,0.289,2.839928
46,96.29,99.11,1.14086666667,0.175,3.217244
47,99.615,100.813,3.12114524207,0.633,3.739132
48,103.251,103.955,5.50834659091,0.206,3.877876
49,106.777,107.855,3.35452690167,0.216,3.61618
50,110.707,113.361,1.34922230595,0.408,3.580836
51,115.557,116.254,5.20951506456,0.17,3.631032
52,120.251,122.258,1.68057199801,0.14,3.372908
53,125.04,125.72,5.0149,0.335,3.410132
54,129.991,130.529,7.32675836431,0.082,3.941796
55,135.574,135.996,8.51702369668,0.08,3.594184
56,140.173,140.862,4.84788969521,0.155,3.340196
