ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.206,7.436,2.7439826087,0.04,0.631116
2,10.314,10.494,3.0738,0.04,0.553284
3,11.426,12.839,2.33795895258,0.12,3.303536
4,12.996,14.188,2.67647651007,0.05,3.19036
5,14.558,15.313,3.95223311258,0.04,2.983936
6,16.31,17.033,3.7495988935,0.04,2.71096
7,18.643,19.751,3.00528519856,0.04,3.329856
8,21.956,22.98,3.709328125,0.052,3.798352
9,25.308,26.23,2.99148373102,0.08,2.758148
10,27.731,28.611,3.21180909091,0.035,2.826392
11,30.372,31.231,3.75233993015,0.059,3.22326
12,33.636,36.725,0.899770799612,0.034,2.779392
13,37.428,38.449,2.76678550441,0.069,2.824888
14,39.829,40.693,3.94691203704,0.049,3.410132
15,42.741,44.165,2.49152808989,0.049,3.547936
16,45.921,46.821,3.81995111111,0.041,3.437956
17,48.865,49.756,3.91170819304,0.056,3.485332
18,52.04,53.001,3.56965244537,0.06,3.430436
19,55.065,55.772,3.92646110325,0.052,2.776008
20,57.681,58.634,3.89276390346,0.03,3.709804
21,61.318,62.641,2.74013907785,0.069,3.625204
22,64.17,64.93,3.64027368421,0.029,2.766608
23,66.649,67.578,3.59972443488,0.03,3.344144
24,69.402,70.629,2.75273675632,0.079,3.377608
25,72.228,73.359,2.77578426172,0.081,3.139412
26,75.072,76.098,3.61945808967,0.071,3.713564
27,78.124,78.883,3.83381291173,0.041,2.909864
28,80.865,81.728,3.51296407879,0.122,3.031688
29,83.326,84.131,3.56312546584,0.044,2.868316
30,85.822,86.529,3.8804582744,0.071,2.743484
31,88.158,88.985,3.78114147521,0.051,3.127004
32,91.083,91.851,3.95363020833,0.041,3.036388
33,93.692,94.659,3.98241158221,0.041,3.850992
34,96.938,97.817,4.15075767918,0.028,3.648516
35,100.35,101.437,2.70118123275,0.045,2.936184
36,103.061,104.071,3.60848316832,0.033,3.644568
37,106.311,106.986,4.01735111111,0.037,2.711712
38,109.003,109.753,3.72440533333,0.035,2.793304
39,111.462,112.362,3.43204444444,0.041,3.08884
40,113.954,115.523,2.57831994901,0.034,4.045384
41,117.333,117.485,23.5507105263,0.036,3.579708
42,120.314,120.433,28.0230588235,0.009,3.334744
43,123.604,123.725,25.2929917355,0.016,3.060452
44,126.286,126.449,20.3086134969,0.066,3.310304
45,129.231,129.333,30.8025098039,0.001,3.141856
46,132.144,132.224,27.7864,0.02,2.222912
47,134.293,134.424,27.815389313,0.025,3.643816
48,137.431,137.583,25.0089473684,0.027,3.80136
49,141.184,141.346,22.5913333333,0.05,3.659796
50,144.499,144.56,31.5901639344,0.007,1.927
51,146.552,146.594,3.06171428571,0.039,0.128592
52,147.174,147.195,6.15923809524,0.018,0.129344
53,147.807,147.811,9.823,0.003,0.039292
54,251.751,251.891,23.5966857143,0.03,3.303536
55,252.271,252.521,12.76144,0.097,3.19036
56,253.235,253.372,21.7805547445,0.055,2.983936
57,254.405,254.545,19.364,0.037,2.71096
58,257.559,257.687,26.0145,0.012,3.329856
59,258.86,259.006,26.016109589,0.018,3.798352
60,262.189,262.318,21.3809922481,0.048,2.758148
61,265.561,265.661,28.26392,0.02,2.826392
62,268.045,268.184,23.1889208633,0.044,3.22326
63,269.73,269.875,19.1682206897,0.059,2.779392
64,271.954,272.068,24.7797192982,0.03,2.824888
65,274.187,274.373,18.3340430108,0.071,3.410132
66,276.842,276.991,23.8116510067,0.029,3.547936
67,279.568,279.805,14.5061434599,0.127,3.437956
68,282.536,282.737,17.339960199,0.1,3.485332
69,285.326,285.461,25.410637037,0.033,3.430436
70,288.162,288.277,24.1392,0.035,2.776008
71,290.467,290.642,21.19888,0.055,3.709804
72,293.736,293.916,20.1400222222,0.045,3.625204
73,296.488,296.627,19.9036546763,0.046,2.766608
74,298.832,298.971,24.0585899281,0.034,3.344144
75,301.446,301.571,27.020864,0.024,3.377608
76,304.046,304.199,20.5190326797,0.06,3.139412
77,306.716,306.939,16.6527533632,0.104,3.713564
