ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,1.974,1.74545098039,0.079,0.712144
2,2.032,2.242,2.47443809524,0.058,0.519632
3,2.367,2.646,1.90964874552,0.204,0.532792
4,2.876,2.94,7.8754375,0.05,0.504028
5,3.454,3.583,4.11851162791,0.059,0.531288
6,3.942,4.116,2.89887356322,0.096,0.504404
7,4.715,4.842,4.23222047244,0.061,0.537492
8,5.2,5.646,1.128,0.403,0.503088
9,6.149,11.397,0.102382621951,0.713,0.537304
10,11.604,11.803,2.53185929648,0.057,0.50384
11,12.344,12.491,3.65385034014,0.139,0.537116
12,12.94,13.809,0.580441887227,0.746,0.504404
13,14.136,14.332,2.74518367347,0.061,0.538056
14,14.843,14.963,4.19866666667,0.088,0.50384
15,15.535,15.709,3.09335632184,0.106,0.538244
16,22.749,22.977,2.21229824561,0.114,0.504404
17,32.869,32.978,4.9328440367,0.067,0.53768
18,43.59,43.762,2.93258139535,0.136,0.504404
19,53.763,53.844,6.64266666667,0.07,0.538056
20,64.454,64.564,3.98389090909,0.083,0.438228
