ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.263,2.764,0.812790419162,0.298,0.407208
2,2.843,3.28,0.785986270023,0.124,0.343476
3,3.523,3.884,0.947811634349,0.184,0.34216
4,4.143,4.748,0.569904132231,0.325,0.344792
5,4.949,5.796,0.407518299882,0.151,0.345168
6,6.343,6.866,1.05107456979,0.355,0.549712
7,7.876,8.731,0.669323976608,0.708,0.572272
8,9.382,10.129,0.735892904953,0.46,0.549712
9,10.561,10.932,1.53896495957,0.25,0.570956
10,11.305,11.881,0.9546875,0.53,0.5499
11,12.412,12.709,1.92304377104,0.207,0.571144
12,13.138,13.578,1.24977272727,0.259,0.5499
13,13.96,14.371,1.39284671533,0.257,0.57246
14,14.809,15.202,1.39684478372,0.231,0.54896
15,15.579,16.11,1.07737099812,0.18,0.572084
16,23.706,25.045,0.410960418223,0.624,0.550276
17,34.644,35.03,1.48256994819,0.34,0.572272
18,47.692,49.925,0.246092252575,0.414,0.549524
19,57.436,58.299,0.662030127462,0.354,0.571332
20,69.069,69.754,0.801950364964,0.468,0.549336
21,79.269,80.109,0.681052380952,0.28,0.572084
22,89.895,90.801,0.607161147903,0.35,0.550088
23,103.757,104.463,0.283065155807,0.519,0.199844
