ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,5.686,0.739696636086,1.615,1.209404
2,9.437,10.486,1.1681448999,1.03,1.225384
3,11.297,16.141,1.17142939719,1.612,5.674404
4,18.413,21.627,1.73832731798,0.302,5.586984
5,23.799,28.97,1.11814736028,0.421,5.78194
6,30.364,32.77,2.05870157938,0.214,4.953236
7,34.549,37.305,2.14214949202,0.272,5.903764
8,39.679,47.166,0.752351542674,0.298,5.632856
9,48.686,51.588,1.98073742247,0.174,5.7481
10,53.912,63.038,0.651572649573,0.303,5.946252
11,63.387,66.562,1.76015370079,0.297,5.588488
12,68.535,72.074,1.67686012998,0.177,5.934408
13,74.465,76.345,3.0712,0.202,5.773856
14,78.882,82.408,1.67669767442,0.223,5.912036
15,84.816,87.002,2.63036596523,0.192,5.74998
16,89.848,92.776,1.89733606557,0.265,5.5554
17,95.132,98.879,1.53139471577,0.19,5.738136
18,100.824,107.373,0.863008703619,0.336,5.651844
19,108.214,112.615,1.31014769371,0.221,5.76596
20,113.251,116.262,1.87488010628,0.291,5.645264
21,118.896,122.027,1.92197125519,0.305,6.017692
22,124.622,127.395,1.73457627119,0.188,4.80998
23,128.669,130.242,0.530893833439,1.561,0.835096
