ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.803,0.925911007026,0.066,0.395364
2,0.85,1.352,1.0384940239,0.113,0.521324
3,1.423,1.728,1.29623606557,0.083,0.395352
4,1.873,2.982,2.6002993688,0.064,2.883732
5,3.174,3.709,2.35154579439,0.051,1.258077
6,3.859,5.098,2.73912510089,0.03,3.393776
7,6.324,7.558,2.80674554295,0.028,3.463524
8,8.941,10.136,2.84816066946,0.038,3.403552
9,11.607,13.414,1.50504039845,0.03,2.719608
10,14.223,15.298,2.03442232558,0.059,2.187004
11,16.074,17.729,1.35666706949,0.041,2.245284
12,17.858,19.15,1.39559442724,0.028,1.803108
13,19.411,20.939,1.85637696335,0.03,2.836544
14,21.741,23.09,1.89937138621,0.04,2.562252
15,23.741,25.799,1.71090962099,0.036,3.521052
16,26.589,28.527,1.94868111455,0.05,3.776544
17,29.557,32.298,1.29830426852,0.059,3.558652
18,32.422,34.656,1.46739301701,0.043,3.278156
19,35.094,37.829,1.37978939671,0.038,3.773724
20,38.09,40.108,1.69647175421,0.06,3.42348
21,40.808,42.388,2.00434177215,0.044,3.16686
22,43.257,44.28,2.2594916911,0.042,2.31146
23,45.261,48.158,1.20846945116,0.052,3.500936
24,48.258,51.444,1.20063904583,0.044,3.825236
25,51.608,53.969,1.39427361288,0.027,3.29188
26,54.172,56.682,1.35457370518,0.04,3.39998
27,56.957,59.675,1.39837969095,0.066,3.800796
28,60.14,62.667,1.36138187574,0.047,3.440212
29,63.04,64.818,1.86043869516,0.058,3.30786
30,65.658,67.831,1.75446479521,0.03,3.812452
31,68.923,70.953,1.65208472906,0.053,3.353732
32,71.54,73.307,1.43516242218,0.067,2.535932
33,73.707,74.723,1.63926377953,0.057,1.665492
34,75.122,76.505,1.29805639913,0.057,1.795212
35,76.672,77.911,1.08172074253,0.051,1.340252
36,78.09,80.057,1.75508083376,0.047,3.452244
37,80.941,82.538,1.55779837195,0.032,2.487804
38,82.978,85.024,1.79785337243,0.035,3.678408
39,86.123,87.963,1.71335434783,0.078,3.152572
40,88.661,91.625,1.12660458839,0.036,3.339256
41,91.79,93.712,1.65972112383,0.055,3.189984
42,94.289,95.962,1.56007411835,0.065,2.610004
43,96.461,98.371,1.42348481675,0.063,2.718856
44,98.79,101.521,1.03988575613,0.068,2.839928
45,101.741,103.923,1.47444729606,0.028,3.217244
46,104.323,106.483,1.73107962963,0.03,3.739132
47,107.273,110.68,1.13820839448,0.036,3.877876
48,110.873,112.763,1.91332275132,0.082,3.61618
49,113.723,115.343,2.21039259259,0.047,3.580836
50,116.741,119.008,1.60169033966,0.026,3.631032
51,119.717,121.561,1.82912581345,0.038,3.372908
52,124.524,126.931,1.41675612796,0.032,3.410132
53,129.528,132.917,1.16311478312,0.023,3.941796
54,135.091,137.094,1.7944003994,0.075,3.594184
55,139.707,142.284,1.29615677144,0.064,3.340196
56,144.307,146.418,1.70144007579,0.046,3.59174
57,149.707,151.233,2.41467889908,0.061,3.6848
58,155.14,156.881,2.14423664561,0.039,3.733116
59,159.723,162.272,1.36947194978,0.055,3.490784
60,164.241,165.471,1.53135934959,0.041,1.883572
61,169.807,170.093,1.5178041958,0.044,0.434092
62,174.524,174.595,1.53577464789,0.028,0.10904
