ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.763,2.094,1.98564350453,0.051,0.657248
2,2.198,2.756,1.70412903226,0.159,0.950904
3,2.861,3.255,1.94155329949,0.043,0.764972
4,4.848,5.546,1.12669340974,0.682,0.786432
5,5.72,7.423,2.14571697005,0.165,3.654156
6,8.11,9.705,2.19506206897,0.059,3.501124
7,10.683,12.083,2.02650571429,0.081,2.837108
8,13.044,14.815,2.19432411067,0.056,3.886148
9,16.339,18.103,2.10476870748,0.05,3.712812
10,20.483,21.554,2.16735387488,0.268,2.321236
11,22.488,23.572,2.09696309963,0.119,2.273108
12,24.254,25.896,2.03880389769,0.057,3.347716
13,27.074,28.732,2.02321109771,0.064,3.354484
14,29.907,31.17,2.04805384006,0.064,2.586692
15,32.859,34.052,2.11890025147,0.075,2.527848
16,34.804,35.734,2.0443483871,0.114,1.901244
17,36.452,37.714,2.11120126783,0.067,2.664336
18,39.672,40.841,2.12573481608,0.074,2.484984
19,41.273,42.453,2.02115932203,0.056,2.384968
20,44.126,45.283,2.22723941227,0.067,2.576916
21,46.195,47.957,2.03214982974,0.087,3.580648
22,50.02,51.431,2.05947271439,0.064,2.905916
23,52.176,53.438,2.21071315372,0.058,2.78992
24,55.749,56.96,2.09625433526,0.18,2.538564
25,57.948,59.32,2.04607580175,0.119,2.807216
26,60.26,61.771,2.0520741231,0.117,3.100684
27,62.936,64.521,2.15470536278,0.116,3.415208
28,66.694,68.19,2.07001069519,0.084,3.096736
29,68.869,70.401,2.24691906005,0.119,3.44228
30,72.067,73.548,1.98282241729,0.158,2.93656
31,75.168,76.955,2.03191494124,0.119,3.631032
32,78.395,80.208,2.14349034749,0.072,3.886148
33,81.364,82.99,2.10661746617,0.098,3.42536
34,84.254,85.831,2.19341280913,0.123,3.459012
35,87.313,89.72,1.44471790611,0.59,3.477436
36,90.536,91.587,2.05440532826,0.115,2.15918
37,92.43,93.503,2.07605964585,0.072,2.227612
38,94.353,95.835,2.05049392713,0.084,3.038832
39,97.447,99.28,2.09723076923,0.134,3.844224
40,101.582,103.232,2.18604121212,0.067,3.606968
41,105.063,106.708,2.20297142857,0.072,3.623888
42,107.955,109.736,1.95959124088,0.296,3.490032
43,111.187,112.977,2.06757988827,0.065,3.700968
44,114.463,115.803,1.98311940299,0.066,2.65738
45,116.651,118.337,2.00009252669,0.07,3.372156
46,120.015,121.671,2.08321256039,0.106,3.4498
47,123.616,123.773,0.856178343949,0.106,0.13442
