ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,2.224,0.360302554028,0.999,0.366788
2,3.861,4.607,0.465211796247,0.728,0.347048
3,5.875,7.124,0.40403122498,0.062,0.504635
4,7.149,8.732,0.322557169931,1.562,0.510608
5,9.271,9.889,0.487339805825,0.604,0.301176
6,10.117,10.819,0.534809116809,0.686,0.375436
7,11.279,12.532,0.351543495611,1.234,0.440484
8,12.954,14.46,0.382741035857,1.483,0.576408
9,15.131,16.273,0.536014010508,1.116,0.612128
10,16.913,17.34,1.1033442623,0.41,0.471128
11,17.778,18.092,1.73211464968,0.296,0.543884
12,18.745,20.52,0.369645070423,1.747,0.65612
13,22.598,30.141,0.431978788281,0.087,3.258416
14,30.53,37.146,0.444226723096,0.047,2.939004
15,37.457,42.713,0.518895167428,0.052,2.727313
16,43.367,48.262,0.593457814096,0.058,2.904976
17,48.527,52.133,0.605134775374,0.267,2.182116
18,52.436,57.594,0.550441256301,0.277,2.839176
19,57.988,63.794,0.672927316569,0.056,3.907016
20,64.259,71.184,0.381402454874,0.056,2.641212
21,71.94,73.1,0.460614655172,0.373,0.534313
22,78.579,81.56,0.314762831265,2.96,0.938308
23,82.49,84.887,0.324,2.385,0.776628
24,85.393,88.234,0.314392115452,2.818,0.893188
25,89.746,91.755,0.500834245893,1.988,1.006176
26,93.492,96.525,0.742888229476,0.101,2.25318
27,96.889,98.497,0.247539800995,0.075,0.398044
28,100.171,105.559,0.424465478842,0.057,2.28702
29,108.624,111.62,0.322160213618,2.971,0.965192
30,112.612,114.019,0.477683013504,1.388,0.6721
31,114.993,116.869,0.354654584222,1.859,0.665332
32,117.791,118.984,0.444392288349,1.178,0.53016
33,119.605,120.906,0.500851652575,1.283,0.651608
34,121.721,123.254,0.415365949119,1.512,0.636756
35,123.994,126.355,0.281482422702,2.343,0.66458
36,127.066,128.632,0.380081736909,1.549,0.595208
37,129.361,131.019,0.314996381182,1.643,0.522264
38,131.721,132.69,0.517824561404,0.957,0.501772
39,133.872,143.051,0.40950778952,0.093,3.758872
40,143.365,149.871,0.446651706117,0.056,2.905916
41,150.267,155.095,0.384402651201,0.071,1.855896
42,155.287,159.113,0.156481965499,0.231,0.5987
43,169.265,173.148,0.210029358743,3.855,0.815544
44,184.452,186.391,0.30531820526,1.916,0.592012
45,199.979,202.148,0.236885200553,2.16,0.513804
