ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,4.761,1.49651098901,0.04,1.08946
2,7.838,8.313,2.32249263158,0.043,1.103184
3,9.051,10.661,4.02156521739,0.04,6.47472
4,14.496,16.344,3.69173809524,0.05,6.822332
5,20.309,22.741,2.71030756579,0.04,6.591468
6,25.593,27.133,4.12122857143,0.04,6.346692
7,31.387,33.212,3.72847780822,0.06,6.804472
8,36.91,38.42,4.35724238411,0.08,6.579436
9,42.326,43.739,4.55045152159,0.05,6.429788
10,47.835,49.937,3.31128639391,0.08,6.960324
11,53.362,54.932,4.10666242038,0.05,6.44746
12,59.055,60.715,4.06940722892,0.041,6.755216
13,64.414,65.971,4.20361721259,0.05,6.545032
14,70.261,71.967,3.77256271981,0.153,6.435992
15,75.508,77.233,3.92173449275,0.037,6.764992
16,81.124,82.856,3.67175288684,0.04,6.359476
17,86.059,87.731,3.66094019139,0.05,6.121092
18,91.08,93.03,3.56168410256,0.04,6.945284
19,96.537,98.41,3.48547784303,0.05,6.5283
