ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.443,1.343,0.482115555556,0.2,0.433904
2,1.483,2.363,0.477477272727,0.19,0.42018
3,2.433,2.863,1.01345116279,0.35,0.435784
4,3.013,3.113,4.60412,0.02,0.460412
5,3.463,4.483,0.57911372549,0.91,0.590696
6,4.863,5.283,1.63291428571,0.27,0.685824
7,5.683,5.793,4.4368,0.02,0.488048
8,6.083,6.213,4.90390769231,0.04,0.637508
9,6.693,6.843,3.94173333333,0.06,0.59126
10,7.233,7.423,2.75964210526,0.03,0.524332
11,7.683,7.773,5.78204444444,0.02,0.520384
12,8.153,8.543,1.14438974359,0.31,0.446312
13,8.853,9.943,0.392902752294,0.56,0.428264
14,10.063,11.263,0.546766666667,0.27,0.65612
15,11.363,12.313,0.616442105263,0.17,0.58562
16,12.413,13.543,0.570821238938,0.15,0.645028
17,13.603,14.503,0.509897777778,0.14,0.458908
18,14.613,15.813,0.522326666667,0.29,0.626792
19,15.963,17.203,0.462267741935,0.47,0.573212
20,17.313,18.233,0.567473913043,0.17,0.522076
21,18.533,18.893,8.22343333333,0.05,2.960436
22,21.113,21.513,9.44794,0.06,3.779176
23,24.043,24.313,8.8366962963,0.04,2.385908
24,26.161,26.551,10.0864410256,0.02,3.933712
25,29.214,29.724,6.88338039216,0.04,3.510524
26,32.164,32.584,8.81406666667,0.04,3.701908
27,167.768,170.148,1.59065378151,0.18,3.785756
28,171.558,173.593,1.45134152334,0.17,2.95348
