ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.339,4.666,1.43270948012,0.119,0.468496
2,6.606,6.871,3.66706415094,0.058,0.971772
3,7.856,8.092,3.89383050847,0.085,0.918944
4,8.92,11.495,1.40069126214,0.027,3.60678
5,12.094,14.773,1.3249122807,0.134,3.54944
6,15.233,17.421,1.3860274223,0.319,3.032628
7,17.979,19.551,2.40967684478,0.097,3.788012
8,21.44,24.699,1.17472598957,0.185,3.828432
9,25.974,29.187,1.03168876439,0.145,3.314816
10,29.58,30.602,2.34981604697,0.184,2.401512
11,31.885,32.603,2.96872423398,0.112,2.131544
12,33.636,35.926,1.63617467249,0.086,3.74684
13,36.696,37.876,2.98585423729,0.135,3.523308
14,39.759,40.992,3.08865855637,0.113,3.808316
15,42.949,44.374,2.58463719298,0.111,3.683108
16,46.264,48.839,1.34987650485,0.161,3.475932
17,49.312,57.315,0.445205048107,0.184,3.562976
18,58.155,60.114,1.76886983155,0.15,3.465216
19,61.783,62.527,4.80587634409,0.095,3.575572
20,64.774,65.523,4.71405607477,0.085,3.530828
21,67.73,71.061,1.10265866106,0.148,3.672956
22,71.667,75.972,0.905849941928,0.916,3.899684
23,77.191,79.271,1.47290769231,0.11,3.063648
24,80.142,85.325,0.666796064056,0.109,3.456004
25,86.238,89.324,1.06878548283,0.121,3.298272
26,89.873,94.37,0.650077829664,0.094,2.9234
27,94.769,106.59,0.137905676339,0.118,1.630183
28,112.745,117.259,0.0247461231724,2.037,0.111704
29,118.648,126.42,0.084420998456,1.457,0.65612
30,126.513,132.489,0.100795180723,0.362,0.602352
31,132.785,135.341,0.145633802817,2.442,0.37224
32,135.975,136.198,1.72319282511,0.118,0.384272
33,136.639,138.152,1.81389557171,0.156,2.744424
34,139.247,146.693,0.421068493151,0.572,3.135276
35,147.189,152.415,0.060840413318,1.071,0.317952
36,152.436,153.882,0.438796680498,0.127,0.6345
37,154.2,154.773,0.881926701571,0.094,0.505344
38,155.236,155.547,1.33594855305,0.08,0.41548
39,156.067,157.316,0.520048038431,0.592,0.64954
40,157.747,159.253,0.437917662683,1.131,0.659504
41,159.619,160.767,0.564,0.731,0.647472
42,161.27,161.729,1.41102396514,0.074,0.64766
43,162.143,162.527,1.73508333333,0.101,0.666272
44,163.015,163.402,1.65799483204,0.099,0.641644
45,163.896,170.296,0.10287125,0.129,0.658376
46,170.808,171.101,2.184778157,0.071,0.64014
47,171.641,171.771,1.89583846154,0.071,0.246459
48,171.851,174.747,1.23764502762,0.178,3.58422
49,175.498,177.589,1.74001147776,1.386,3.638364
50,179.943,182.814,1.19105956113,0.22,3.419532
51,183.771,185.935,1.63361922366,0.642,3.535152
52,187.711,190.882,1.18918448439,0.387,3.770904
53,191.954,193.654,1.85556,0.081,3.154452
54,195.269,199.534,0.805424618992,0.13,3.435136
55,199.921,201.329,2.46015625,0.099,3.4639
56,203.034,207.153,0.771489196407,0.629,3.177764
57,208.002,209.674,1.93959330144,0.107,3.243
58,210.803,211.769,3.68079089027,0.129,3.555644
59,213.918,214.498,6.41047586207,0.122,3.718076
60,216.921,217.771,4.38416,0.103,3.726536
61,219.937,230.819,0.311818783312,0.087,3.393212
62,231.055,237.924,0.219599796186,0.109,1.508431
63,238.685,247.664,0.22390990088,1.713,2.010487
64,247.749,249.882,1.09671073605,0.172,2.339284
65,250.334,250.957,2.39782985554,0.099,1.493848
66,251.651,252.054,1.9327146402,0.236,0.778884
67,252.618,252.941,2.99519504644,0.13,0.967448
68,253.517,258.315,0.190586077532,0.184,0.914432
69,258.489,260.411,0.450241415193,0.12,0.865364
70,260.621,261.11,1.79080572597,0.073,0.875704
71,261.489,262.069,1.64856551724,0.117,0.956168
72,262.528,262.766,1.13804621849,0.112,0.270855
73,262.802,266.418,0.381355088496,0.19,1.37898
74,266.759,267.453,1.94365994236,0.091,1.3489
