ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.573,3.98977777778,0.034,0.323172
2,0.657,0.782,2.92528,0.021,0.36566
3,0.845,1.0,4.25486451613,0.038,0.659504
4,1.26,1.337,4.69511688312,0.017,0.361524
5,1.609,1.695,2.74395348837,0.048,0.23598
6,1.829,2.21,8.64405249344,0.028,3.293384
7,4.843,5.089,10.0809268293,0.013,2.479908
8,7.005,7.421,6.11406730769,0.099,2.543452
9,9.11,9.337,8.29270484581,0.052,1.882444
10,10.61,11.005,7.7094278481,0.049,3.045224
11,13.242,13.587,9.73948985507,0.032,3.360124
12,15.714,16.167,8.53345695364,0.024,3.865656
13,18.944,19.207,9.05688212928,0.044,2.38196
14,21.086,21.572,7.89367901235,0.04,3.836328
15,23.956,24.325,7.84148509485,0.052,2.893508
16,26.318,26.74,8.59765876777,0.021,3.628212
17,29.13,29.557,8.18394379391,0.042,3.494544
18,32.175,32.659,8.05603305785,0.014,3.89912
19,35.488,35.824,6.70701190476,0.018,2.253556
20,37.409,37.718,8.51962459547,0.021,2.632564
21,39.567,39.923,6.86886516854,0.04,2.445316
22,41.553,41.926,7.57796246649,0.018,2.82658
23,43.762,44.129,6.99493188011,0.022,2.56714
24,45.767,46.243,6.51838655462,0.078,3.102752
25,48.437,48.892,7.51008351648,0.051,3.417088
26,51.38,51.736,8.2081011236,0.039,2.922084
27,53.674,53.996,7.1679378882,0.023,2.308076
28,55.515,55.958,8.56821670429,0.015,3.79572
29,58.572,59.233,5.61070499244,0.048,3.708676
30,61.671,62.061,8.49422564103,0.02,3.312748
31,64.376,64.895,7.54426974952,0.063,3.915476
32,67.682,68.061,8.98183641161,0.014,3.404116
33,70.289,70.77,6.35643243243,0.155,3.057444
34,72.718,73.135,9.1930647482,0.022,3.833508
35,75.807,76.25,8.49692099323,0.046,3.764136
36,78.846,79.311,5.66587526882,0.035,2.634632
37,80.921,81.32,8.36152380952,0.013,3.336248
38,83.579,83.993,9.00810628019,0.069,3.729356
39,86.884,87.316,8.10184259259,0.062,3.499996
40,89.725,90.166,7.98424489796,0.017,3.521052
