ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.681,2.80718181818,0.072,0.370548
2,0.712,0.92,3.29813461538,0.077,0.686012
3,0.951,1.103,2.96842105263,0.073,0.4512
4,1.227,1.4,4.03710982659,0.085,0.69842
5,1.851,2.078,2.68417621145,0.157,0.609308
6,2.344,2.862,6.50959073359,0.115,3.371968
7,5.246,5.587,8.29129618768,0.112,2.827332
8,7.652,8.042,9.44338461538,0.093,3.68292
9,10.405,10.882,8.25229350105,0.069,3.936344
10,13.745,14.127,8.4127539267,0.06,3.213672
11,16.594,17.235,5.63824024961,0.098,3.614112
12,19.568,20.06,7.48713821138,0.074,3.683672
13,23.068,23.638,6.42663157895,0.149,3.66318
14,26.164,26.721,5.95794614004,0.216,3.318576
15,28.729,29.566,4.70112305854,0.182,3.93484
16,31.957,32.505,6.00364963504,0.122,3.29
17,34.827,35.387,5.96832857143,0.152,3.342264
18,37.737,38.238,6.01037125749,0.157,3.011196
19,40.013,40.585,5.71033566434,0.128,3.266312
20,43.194,43.596,7.97643781095,0.227,3.206528
21,46.203,46.653,5.27945777778,0.079,2.375756
22,48.127,48.703,3.88500694444,0.134,2.237764
23,49.907,50.536,4.53889984102,0.09,2.854968
24,52.67,53.256,5.00959044369,0.251,2.93562
25,54.871,55.394,4.29056978967,0.206,2.243968
26,56.958,57.529,4.25716287215,0.18,2.43084
27,59.04,59.593,5.69201446655,0.156,3.147684
28,61.998,62.477,5.35309394572,0.189,2.564132
29,64.022,64.686,4.27615060241,0.193,2.839364
30,66.564,67.114,5.10778909091,0.124,2.809284
31,69.017,69.562,4.75346788991,0.175,2.59064
32,72.26,72.967,0.324214992928,0.167,0.22922
