ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,2.868,0.170418518519,0.325,0.368104
2,2.905,5.413,0.203441786284,0.276,0.510232
3,5.471,6.735,0.371240506329,0.349,0.469248
4,6.79,7.203,0.0286489104116,0.363,0.011832
5,7.555,9.574,0.351045071818,0.284,0.70876
6,9.641,11.188,0.501900452489,0.313,0.77644
7,11.273,12.284,0.4121859545,0.213,0.41672
8,12.641,16.598,0.532452868335,0.232,2.106916
9,16.672,17.283,0.0579018003273,0.242,0.035378
10,17.29,20.006,0.354749631811,0.249,0.9635
11,20.107,21.353,0.457778491172,0.26,0.570392
12,21.407,22.711,0.574957055215,0.259,0.749744
13,22.773,24.99,0.185371222373,0.21,0.410968
14,25.056,27.542,0.238970233307,0.193,0.59408
15,27.623,29.561,0.50395252838,0.302,0.97666
16,29.657,32.352,0.230430797774,0.263,0.621011
17,32.606,38.319,0.522437948538,0.204,2.984688
18,38.792,44.501,0.516053249256,0.258,2.946148
19,44.657,47.508,0.887905997895,0.267,2.53142
20,47.641,52.788,0.444632601515,0.219,2.288524
21,52.873,57.381,0.403440993789,0.265,1.818712
22,57.441,60.531,0.891387702265,0.233,2.754388
23,60.641,67.32,0.588235364576,0.313,3.928824
24,67.475,70.735,0.95113006135,0.239,3.100684
25,70.845,76.78,0.519177759056,0.371,3.08132
26,76.923,82.842,0.518262544349,0.296,3.067596
27,82.993,86.916,0.944840173337,0.198,3.706608
28,87.008,93.232,0.530864395887,0.259,3.3041
29,93.374,96.622,0.900061576355,0.341,2.9234
30,96.762,99.749,0.841059256779,0.384,2.512244
31,99.861,102.997,0.96200127551,0.207,3.016836
32,103.126,106.213,0.849988986071,0.25,2.623916
33,106.308,110.24,0.848629704985,0.381,3.336812
34,110.374,114.348,0.943737292401,0.392,3.750412
35,114.461,119.437,0.572311897106,0.27,2.847824
36,119.595,123.197,0.927212659634,0.253,3.33982
37,123.327,131.117,0.415554813864,0.373,3.237172
38,131.207,134.56,0.896378168804,0.315,3.005556
39,134.689,141.473,0.56907134434,0.228,3.86058
40,141.611,146.529,0.398324522163,0.27,1.95896
41,146.612,148.11,0.13152870494,0.238,0.19703
