ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,1.336,3.05853763441,0.169,1.137776
2,1.567,2.198,1.91336925515,0.409,1.207336
3,3.745,5.099,5.20971048744,0.113,7.053948
4,9.77,11.751,3.48639878849,0.202,6.906556
5,15.928,17.671,3.87735169248,0.122,6.758224
6,21.78,24.507,2.47667766777,0.231,6.7539
7,28.932,34.418,1.27806416332,0.663,7.01146
8,35.356,37.534,2.94809550046,0.17,6.420952
9,42.508,44.162,4.03063361548,0.397,6.666668
10,48.872,51.912,2.20671184211,0.825,6.708404
11,54.062,55.733,4.09403470975,0.414,6.841132
12,60.053,62.2,3.04031113181,0.295,6.527548
13,66.1,68.547,2.60741479362,0.389,6.380344
14,71.927,74.157,3.14263497758,0.36,7.008076
15,78.182,81.169,2.24429327084,0.365,6.703704
16,85.412,87.902,2.7147502008,0.468,6.759728
17,89.39,92.543,2.19470472566,0.348,6.919904
18,98.277,105.28,1.02775838926,0.739,7.197392
19,107.04,111.566,1.36069465312,0.478,6.158504
20,113.015,117.07,1.66158618989,0.449,6.737732
21,119.011,119.857,0.977777777778,0.48,0.8272
