ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.43,4.695,1.7728754717,0.167,0.469812
2,6.984,7.158,3.91234482759,0.099,0.680748
3,8.19,8.344,4.15187012987,0.106,0.639388
4,8.848,9.019,3.77209356725,0.083,0.645028
5,9.607,10.246,3.67879812207,0.194,2.350752
6,12.168,13.347,3.01374045802,0.31,3.5532
7,15.57,16.259,3.76682148041,0.071,2.59534
8,17.922,18.627,4.37333333333,0.084,3.0832
9,20.72,21.162,5.59406334842,0.077,2.472576
10,22.956,23.519,4.52034813499,0.124,2.544956
11,25.127,25.652,4.81351619048,0.073,2.527096
12,27.277,28.028,3.91120106525,0.13,2.937312
13,30.043,30.884,4.42928894174,0.093,3.725032
14,33.438,34.06,4.62625080386,0.065,2.877528
15,35.894,36.619,3.61919448276,0.103,2.623916
16,38.142,38.963,4.41605359318,0.073,3.62558
17,41.024,41.567,4.41574953959,0.073,2.397752
18,43.451,43.834,4.58464751958,0.069,1.75592
19,45.293,46.02,3.46726822558,0.129,2.520704
20,47.784,48.329,4.25328440367,0.089,2.31804
21,49.938,50.421,4.52328778468,0.074,2.184748
22,52.071,52.852,4.72142381562,0.084,3.687432
23,55.56,55.948,4.6835257732,0.1,1.817208
24,57.216,57.971,3.61557615894,0.096,2.72976
25,59.817,60.705,3.63614864865,0.15,3.2289
26,62.448,63.088,4.007925,0.072,2.565072
27,64.807,65.334,4.65576470588,0.092,2.453588
28,67.011,67.565,4.82420216606,0.093,2.672608
29,69.736,70.116,5.33177894737,0.097,2.026076
30,71.756,72.359,4.57061359867,0.093,2.75608
31,73.963,74.626,4.40850075415,0.102,2.922836
32,76.803,77.493,4.53924637681,0.079,3.13208
33,79.492,80.032,5.75976296296,0.161,3.110272
34,82.184,82.72,5.02654477612,0.135,2.694228
35,83.894,84.651,3.43987846764,0.148,2.603988
36,85.863,86.755,4.21735426009,0.095,3.76188
37,88.934,89.759,4.26657454545,0.081,3.519924
38,91.858,92.54,5.36792375367,0.068,3.660924
39,94.83,95.555,4.42564965517,0.124,3.208596
40,97.494,98.283,4.7798225602,0.089,3.77128
