ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.452,0.914157099698,0.648,0.605172
2,1.567,2.077,1.57182745098,0.487,0.801632
3,2.621,3.471,2.04521882353,0.816,1.738436
4,4.633,5.91,2.16192638998,0.208,2.76078
5,7.228,8.659,1.79972886094,0.186,2.575412
6,9.826,11.074,1.73628846154,0.47,2.166888
7,12.15,13.353,1.96563923525,0.232,2.364664
8,14.442,15.556,1.79882585278,1.075,2.003892
9,17.121,18.681,2.42170512821,0.19,3.77786
10,20.769,23.099,1.50900257511,0.206,3.515976
11,24.266,26.157,1.96072765732,0.242,3.707736
12,27.588,29.142,2.01960875161,0.259,3.138472
13,30.473,31.726,3.17889545092,0.084,3.983156
14,33.768,35.975,1.52929950159,0.096,3.375164
15,36.659,37.667,2.98282142857,0.029,3.006684
16,39.282,40.282,3.667316,0.03,3.667316
17,42.375,43.634,2.59720730739,0.322,3.269884
18,45.462,46.485,2.94514956012,0.076,3.012888
19,48.122,49.041,3.34533623504,0.075,3.074364
20,51.014,52.234,2.50517704918,0.08,3.056316
21,53.539,54.538,3.06633833834,0.085,3.063272
22,56.616,57.702,3.46588213628,0.107,3.763948
23,60.13,61.813,2.22472251931,0.079,3.744208
24,63.432,64.556,3.06252669039,0.098,3.44228
25,66.519,67.883,2.58596480938,0.075,3.527256
26,69.482,70.579,3.31493527803,0.111,3.636484
27,72.359,73.247,3.01202252252,0.133,2.674676
28,74.731,75.66,3.79764047363,0.072,3.528008
29,77.61,78.447,3.76359378734,0.077,3.150128
30,80.519,81.725,2.91852072968,0.078,3.519736
31,83.376,84.615,3.013614205,0.075,3.733868
32,86.579,87.871,2.8406625387,0.073,3.670136
33,89.642,90.543,3.04722752497,0.079,2.745552
34,92.303,93.338,3.23069371981,0.076,3.343768
35,95.216,96.141,3.59090162162,0.074,3.321584
36,98.104,99.135,3.87013773036,0.073,3.990112
37,101.44,102.753,2.32687585682,0.079,3.055188
38,104.127,105.595,2.29288283379,0.071,3.365952
39,107.153,108.324,3.29810760034,0.085,3.862084
40,110.288,112.691,1.54257012068,0.075,3.706796
41,113.643,115.002,2.36348785872,0.079,3.21198
42,116.573,117.795,2.87015384615,0.067,3.507328
43,118.853,120.016,3.27052106621,0.094,3.803616
