ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.223,3.447,0.429450980392,0.484,0.525648
2,3.488,3.933,1.19644044944,0.256,0.532416
3,4.324,4.685,1.38942936288,0.338,0.501584
4,6.006,6.694,0.953662790698,0.311,0.65612
5,7.453,8.995,0.627398184176,0.483,0.967448
6,9.808,11.723,0.540340469974,0.964,1.034752
7,12.179,14.559,0.402936134454,1.145,0.958988
8,15.179,16.292,0.931385444744,0.289,1.036632
9,17.494,18.488,0.971207243461,0.809,0.96538
10,19.778,20.896,0.949921288014,0.927,1.062012
11,23.101,24.73,0.605662369552,0.865,0.986624
12,25.284,26.156,1.1913853211,0.5,1.038888
13,27.521,30.053,0.385281200632,1.086,0.975532
14,30.458,32.075,0.647245516388,1.017,1.046596
15,32.161,32.598,2.23104805492,0.334,0.974968
16,33.099,34.245,0.911619546248,0.471,1.044716
17,35.134,37.596,0.399290008123,2.064,0.983052
18,39.066,46.507,0.139919903239,2.75,1.041144
19,46.578,50.059,0.28170295892,1.946,0.980608
20,51.398,56.023,0.227469837838,0.221,1.052048
21,56.228,56.767,1.82977365492,0.259,0.986248
22,58.314,61.931,0.284520873652,0.458,1.029112
23,63.404,64.254,1.14104941176,0.592,0.969892
24,64.857,68.511,0.279530377668,1.162,1.021404
25,68.876,70.054,0.828923599321,0.836,0.976472
26,71.323,72.657,0.783427286357,0.522,1.045092
27,73.668,74.32,1.47891411043,0.334,0.964252
28,75.232,76.394,0.891462994836,0.94,1.03588
29,77.731,79.961,0.430966816143,0.729,0.961056
30,80.795,82.144,0.757853224611,0.67,1.022344
31,83.548,84.525,0.998305015353,0.709,0.975344
32,85.473,86.621,0.915271777003,0.399,1.050732
33,87.459,87.849,2.49895384615,0.154,0.974592
34,89.528,90.407,1.17655062571,0.812,1.034188
35,91.297,91.613,3.0615443038,0.283,0.967448
36,92.964,93.882,1.12226579521,0.448,1.03024
37,95.175,96.281,0.882886075949,1.062,0.976472
38,97.735,101.194,0.269145995953,0.718,0.930976
