ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,3.53,0.129644295302,0.27,0.38634
2,3.58,4.46,0.54285,0.27,0.477708
3,4.48,6.05,0.279365605096,0.25,0.438604
4,6.08,6.4,0.727325,0.13,0.232744
5,6.5,7.74,0.357503225806,0.23,0.443304
6,8.25,16.45,0.299263902439,1.12,2.453964
7,16.7,21.71,0.183346906188,1.24,0.918568
8,21.78,23.27,0.436185234899,0.28,0.649916
9,23.37,26.4,0.158341914191,0.25,0.479776
10,26.52,30.802,0.16007659972,0.54,0.685448
11,30.932,33.023,0.283303682449,0.3,0.592388
12,33.313,36.253,0.311095238095,0.48,0.91462
13,36.313,42.343,0.142075621891,0.41,0.856716
14,42.433,43.283,0.100775294118,0.44,0.085659
15,43.303,46.153,0.225929824561,0.73,0.6439
16,46.253,51.233,0.125106827309,3.34,0.623032
17,51.303,56.893,0.122519499106,0.68,0.684884
18,56.973,58.213,0.410416129032,0.29,0.508916
19,58.363,64.843,0.138591975309,0.48,0.898076
20,65.023,68.814,0.228615141124,2.241,0.86668
21,68.924,72.924,0.154912,0.46,0.619648
22,73.024,75.324,0.246034782609,0.39,0.56588
23,75.454,77.464,0.268344278607,0.35,0.539372
24,77.584,79.314,0.403602312139,0.56,0.698232
25,79.474,81.204,0.350353757225,0.45,0.606112
26,81.274,83.424,0.240850232558,0.42,0.517828
27,83.604,93.514,0.259686781029,1.32,2.573496
28,93.694,97.054,0.467594047619,0.77,1.571116
29,97.244,102.115,0.363263395607,0.87,1.769456
30,102.225,106.005,0.357747089947,0.95,1.352284
31,106.205,108.545,0.177618376068,0.73,0.415627
32,108.575,118.595,0.222885828343,1.03,2.233316
33,118.605,123.765,0.134951937984,3.72,0.696352
34,123.905,127.245,0.1316,0.38,0.439544
35,127.325,129.335,0.344292537313,0.51,0.692028
36,129.425,132.305,0.217505555556,0.38,0.626416
37,132.395,135.526,0.201450015969,0.401,0.63074
38,135.596,138.646,0.128133770492,0.37,0.390808
39,138.676,142.366,0.206137669377,0.47,0.760648
40,142.476,145.516,0.299253947368,0.53,0.909732
41,145.616,147.946,0.230763948498,0.61,0.53768
42,148.046,148.716,0.254250746269,0.25,0.170348
43,148.766,158.016,0.155094918919,2.8,1.434628
44,158.096,161.186,0.213370873786,1.51,0.659316
45,161.246,162.176,0.34608172043,0.49,0.321856
46,162.306,164.406,0.150758095238,1.2,0.316592
47,164.496,165.686,0.242346218487,0.23,0.288392
48,165.746,167.397,0.279779527559,0.521,0.461916
49,167.477,168.797,0.141218181818,0.66,0.186408
50,168.807,176.617,0.330576696543,1.23,2.581804
51,176.717,182.267,0.21116972973,0.71,1.171992
52,182.367,188.437,0.265770675453,0.86,1.613228
53,188.617,191.427,0.248414234875,0.41,0.698044
54,191.497,193.607,0.273891943128,0.85,0.577912
55,193.767,197.667,0.207282051282,0.44,0.8084
56,197.777,198.887,0.128475675676,0.52,0.142608
57,198.897,208.938,0.0934475649836,0.951,0.938307
58,208.948,211.888,0.219333333333,0.45,0.64484
59,211.948,215.128,0.191606289308,0.58,0.609308
60,215.218,220.178,0.129666935484,1.76,0.643148
61,220.238,224.008,0.186154907162,0.47,0.701804
62,224.068,226.869,0.319217422349,0.54,0.894128
63,226.989,229.049,0.135139805825,0.5,0.278388
64,229.259,235.899,0.31255,0.98,2.075332
65,235.999,244.22,0.278443984917,1.09,2.289088
66,244.31,253.46,0.272425355191,1.2,2.492692
67,253.61,262.101,0.192915322106,0.81,1.638044
68,262.161,266.191,0.141172952854,0.89,0.568927
69,266.211,269.161,0.211324745763,0.41,0.623408
70,269.271,277.562,0.0798393438668,0.41,0.661948
71,277.652,282.792,0.116896498054,2.06,0.600848
72,282.862,287.202,0.155164976959,0.45,0.673416
73,287.262,289.622,0.266944067797,0.4,0.629988
74,289.672,291.442,0.186976271186,0.4,0.330948
75,291.472,294.073,0.362483660131,0.56,0.94282
76,294.163,298.763,0.203162608696,0.55,0.934548
77,298.863,301.473,0.113933716475,0.84,0.297367
78,301.483,303.773,0.276171179039,0.4,0.632432
79,303.873,307.593,0.166723655914,0.39,0.620212
80,307.673,310.074,0.282430653894,0.46,0.678116
81,310.164,314.574,0.150954195011,0.42,0.665708
82,314.664,316.534,0.272228877005,0.48,0.509068
83,316.544,319.314,0.286886642599,0.58,0.794676
84,319.464,321.594,0.249966197183,0.39,0.532428
85,321.634,331.615,0.0877193667969,0.81,0.875527
86,331.635,334.335,0.159591111111,0.4,0.430896
87,334.435,334.815,0.528873684211,0.25,0.200972
