ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.536,5.25783606557,0.087,0.641456
2,0.665,1.162,1.19381891348,0.14,0.593328
3,6.197,6.602,4.24137283951,0.378,1.717756
4,7.363,8.483,2.99071071429,0.565,3.349596
5,9.112,9.197,23.9423529412,0.059,2.0351
6,10.562,11.258,5.2677816092,0.106,3.666376
7,13.713,14.249,5.79608208955,0.07,3.1067
8,16.479,17.866,2.53047728911,0.126,3.509772
9,36.95,38.924,1.64666666667,0.837,3.25052
10,44.478,47.804,1.08961996392,2.482,3.624076
11,50.284,51.713,2.55201119664,0.095,3.646824
12,53.336,54.669,2.53172393098,0.215,3.374788
13,55.678,56.675,2.87053560682,0.085,2.861924
14,58.244,59.24,2.4796746988,0.1,2.469756
15,60.306,61.607,2.3835972329,0.136,3.10106
16,63.042,64.369,2.76262245667,0.202,3.666
17,66.456,67.322,4.00466050808,0.126,3.468036
18,69.336,70.497,3.12102670112,0.142,3.623512
19,72.416,73.273,3.60490548425,0.052,3.089404
20,75.024,76.213,3.33530025231,0.074,3.965672
21,78.599,79.587,1.90189878543,0.294,1.879076
