ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,1.055,0.842136986301,0.136,0.122952
2,1.091,1.29,1.00990954774,0.179,0.200972
3,1.355,1.585,1.60453913043,0.199,0.369044
4,1.726,2.32,0.964053872054,0.546,0.572648
5,3.091,4.396,1.43110498084,1.094,1.867592
6,5.708,7.16,1.48561432507,1.207,2.157112
7,8.658,10.35,1.44777777778,1.455,2.44964
8,12.058,12.902,3.81234597156,0.063,3.21762
9,14.49,15.631,2.95856967572,0.238,3.375728
10,17.49,18.726,2.42270550162,0.983,2.994464
11,20.707,24.116,1.15458140217,0.107,3.935968
12,24.24,26.282,1.79548285994,0.852,3.666376
13,27.924,31.245,1.07959891599,0.081,3.585348
14,31.423,32.886,2.06337388927,1.149,3.018716
15,35.114,36.12,2.95417892644,0.708,2.971904
16,38.146,44.516,0.539799058085,0.139,3.43852
17,44.606,47.952,0.903366407651,3.043,3.022664
18,50.024,51.55,2.0719423329,0.115,3.161784
19,52.89,54.232,2.5835290611,0.509,3.467096
20,56.139,56.668,6.79181096408,0.06,3.592868
21,58.961,59.641,5.82495882353,0.099,3.960972
22,62.056,63.005,3.79605479452,0.143,3.602456
