ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,2.411,0.575337178815,0.116,1.097168
2,2.557,3.552,1.24363417085,0.116,1.237416
3,3.702,5.435,1.00064166186,0.178,1.734112
4,5.752,9.303,0.89965756125,0.226,3.194684
5,9.618,12.692,0.88909856864,0.178,2.733089
6,12.835,16.907,1.3709410609,0.145,5.582472
7,18.054,22.606,1.26173110721,0.13,5.7434
8,23.97,27.289,1.7143742091,0.113,5.690008
9,28.736,31.677,2.00746412785,0.18,5.903952
10,34.004,38.771,1.19954017202,0.13,5.718208
11,40.069,44.891,1.15677312319,0.212,5.57796
12,45.945,49.618,1.56168472638,0.119,5.736068
13,51.069,56.11,1.10387066058,0.148,5.564612
14,56.886,59.819,1.99672280941,0.146,5.856388
15,61.893,66.919,1.17408356546,0.148,5.900944
16,67.607,72.671,1.12168878357,0.134,5.680232
17,73.706,78.616,1.20538248473,0.168,5.918428
18,79.721,84.574,1.20295981867,0.163,5.837964
19,85.736,90.54,1.20114154871,0.123,5.770284
20,91.352,96.227,1.15067569231,0.147,5.609544
21,96.903,101.89,1.11948024865,0.259,5.582848
22,102.753,107.657,1.19792495922,0.143,5.874624
23,108.671,112.263,1.60433296214,0.143,5.762764
24,114.069,119.126,1.15246193395,0.173,5.828
25,120.258,125.128,1.15537002053,0.177,5.626652
26,126.024,126.283,0.244069498069,0.258,0.063214
