ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.439,9.477,0.100192174344,2.483,0.404576
2,9.513,11.499,0.171244712991,1.248,0.340092
3,11.753,19.345,0.0449199157007,1.427,0.341032
4,19.453,27.285,0.0437114402451,1.074,0.342348
5,27.507,28.266,0.452042160738,0.682,0.3431
6,28.712,29.226,0.667875486381,0.065,0.343288
7,29.872,31.828,0.290650306748,0.779,0.568512
8,31.941,32.724,0.721026819923,0.347,0.564564
9,32.856,34.942,0.272717162033,0.919,0.568888
10,35.287,36.489,0.46968718802,0.561,0.564564
11,36.744,39.839,0.183322778675,1.049,0.567384
12,40.39,41.055,0.851230075188,0.407,0.566068
13,41.367,42.562,0.475112970711,0.462,0.56776
14,42.76,44.66,0.297138947368,0.551,0.564564
15,44.915,47.132,0.256178619756,0.956,0.567948
16,47.274,50.439,0.178911848341,1.581,0.566256
17,51.255,52.337,0.52507948244,0.486,0.568136
18,55.713,58.068,0.240528237792,1.035,0.566444
19,66.403,72.473,0.0936593080725,3.158,0.568512
20,77.189,79.667,0.0279096045198,1.522,0.06916
