ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,1.923,2.31687619048,0.04,0.486544
2,2.868,3.096,2.38463157895,0.056,0.543696
3,4.001,4.236,2.8896,0.044,0.679056
4,4.831,8.74,0.772680480941,0.034,3.020408
5,9.229,12.928,1.03580427142,0.036,3.83144
6,13.736,17.008,0.965108801956,0.205,3.157836
7,17.633,20.429,0.915121602289,0.903,2.55868
8,21.366,22.491,1.47141333333,0.12,1.65534
9,23.442,25.838,1.22498163606,0.217,2.935056
10,26.7,31.469,0.780067938771,0.506,3.720144
11,32.266,35.726,1.07703352601,0.036,3.726536
12,36.851,37.989,1.97879086116,0.03,2.251864
13,39.338,41.842,1.18701277955,0.03,2.97228
14,42.697,46.546,0.983812938426,0.033,3.786696
15,47.036,49.453,1.36803640877,0.039,3.306544
16,50.991,53.602,1.29072692455,0.132,3.370088
17,54.755,58.746,0.826003507893,0.15,3.29658
18,58.881,61.389,1.18227113238,0.244,2.965136
19,61.862,64.661,1.2974619507,0.129,3.631596
20,65.188,68.683,0.894707868383,0.461,3.127004
21,69.035,71.242,1.41396103308,0.16,3.120612
22,71.844,74.864,1.12961854305,0.032,3.411448
23,75.653,79.887,0.806393008975,0.08,3.414268
24,80.582,83.276,1.02199703044,0.111,2.75326
25,84.089,86.316,1.19182038617,0.102,2.654184
26,86.446,90.851,0.902357321226,0.188,3.974884
27,91.297,94.705,1.08133098592,0.239,3.685176
28,94.934,97.801,1.21390163934,0.039,3.480256
29,98.276,102.186,0.942836828645,0.126,3.686492
30,102.661,105.482,1.23589507267,0.074,3.48646
31,106.275,108.782,1.17659353809,0.035,2.94972
32,109.893,112.153,1.4565840708,0.035,3.29188
33,113.094,116.076,1.22685446009,0.096,3.65848
34,116.295,119.296,1.27565611463,0.381,3.828244
35,119.801,123.411,1.00983601108,0.342,3.645508
36,123.866,126.574,1.30766912851,0.115,3.541168
37,127.675,128.757,1.7397818854,0.462,1.882444
38,129.231,131.433,1.16624886467,0.31,2.56808
39,132.012,136.812,0.8247325,1.717,3.958716
40,138.081,140.679,1.24211701309,0.228,3.22702
41,143.28,146.309,0.919455926048,0.328,2.785032
42,146.852,149.997,1.16673577107,0.16,3.669384
43,150.731,153.517,0.785402727925,0.468,2.188132
44,154.21,155.249,1.87800962464,0.17,1.951252
45,156.354,157.59,1.69473786408,0.193,2.094696
46,158.03,160.488,0.902522375915,0.255,2.2184
47,161.332,163.578,0.937405164737,0.486,2.105412
48,164.054,169.666,0.515124019957,0.323,2.890876
49,170.356,172.408,0.989198830409,0.194,2.029836
50,172.727,175.475,0.867755458515,0.252,2.384592
51,176.096,179.352,1.01737100737,0.467,3.31256
52,180.268,182.45,1.04063428048,0.17,2.270664
53,183.6,187.996,0.793312101911,1.718,3.4874
54,188.636,191.74,0.989907216495,0.625,3.072672
55,192.317,195.122,0.90655543672,0.394,2.542888
56,195.993,198.794,0.965572295609,0.341,2.704568
57,199.447,203.178,1.06934762798,0.538,3.989736
58,204.706,208.108,0.998356261023,0.375,3.396408
59,208.781,211.331,1.32064470588,0.625,3.367644
60,212.394,216.443,0.866267226476,0.567,3.507516
61,216.927,222.358,0.698379672252,0.714,3.7929
62,223.639,230.561,0.52160358278,0.506,3.61054
63,231.37,233.226,1.0016875,0.517,1.859132
64,233.297,233.758,0.301778741866,0.442,0.13912
65,234.145,234.355,0.156666666667,0.189,0.0329
