ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.837,3.33125555556,0.032,1.199252
2,0.931,1.118,6.61820320856,0.046,1.237604
3,1.79,2.212,0.683772511848,0.109,0.288552
4,2.321,3.728,4.93329637527,0.016,6.941148
5,8.108,10.436,3.0702628866,0.046,7.147572
6,13.777,15.636,3.94810112964,0.015,7.33952
7,19.542,21.339,3.99738007791,0.016,7.183292
8,25.41,27.035,4.31208369231,0.031,7.007136
9,30.972,32.863,3.91022104707,0.063,7.394228
10,36.707,37.848,5.97892725679,0.016,6.821956
11,42.129,43.239,6.55340900901,0.0,7.274284
12,47.895,50.254,2.99660364561,0.062,7.068988
13,53.63,55.864,3.19768307968,0.015,7.143624
14,59.067,62.036,2.34946177164,0.047,6.975552
15,64.521,66.771,3.05195022222,0.015,6.866888
16,70.021,71.708,4.16341434499,0.047,7.02368
17,76.318,78.801,2.77305678615,0.016,6.8855
18,81.895,84.051,3.17018923933,0.016,6.834928
19,87.466,89.863,3.00698039216,0.015,7.207732
20,93.27,95.476,3.17256391659,0.015,6.998676
21,98.523,100.273,3.75258742857,0.016,6.567028
22,103.758,106.068,3.12804329004,0.015,7.22578
23,109.548,111.198,4.23011393939,0.062,6.979688
24,115.423,116.251,5.27626086957,0.031,4.368744
25,118.925,118.988,5.58628571429,0.016,0.351936
