ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.149,1.74474820144,0.052,0.48504
2,1.197,1.514,1.69259305994,0.085,0.536552
3,1.588,1.87,1.81933333333,0.153,0.513052
4,2.022,2.209,2.79386096257,0.057,0.522452
5,2.472,2.662,2.19346315789,0.049,0.416758
6,2.789,4.352,1.93280358285,0.245,3.020972
7,6.468,7.784,2.79685714286,0.212,3.680664
8,9.962,11.944,1.87250655903,0.387,3.711308
9,13.765,14.922,2.58991529818,0.136,2.996532
10,16.675,18.773,1.62954242135,0.298,3.41878
11,20.061,22.22,1.48580083372,0.212,3.207844
12,23.097,25.123,1.88315498519,0.352,3.815272
13,27.051,28.787,1.71723271889,0.166,2.981116
14,29.651,31.422,1.85441671372,0.241,3.284172
15,32.845,34.771,1.77057736241,0.207,3.410132
16,36.26,38.159,1.56904265403,0.203,2.979612
17,39.403,41.148,1.84800229226,0.304,3.224764
18,42.75,44.916,1.67880701754,0.181,3.636296
19,46.712,50.438,0.850389694042,0.232,3.168552
20,50.943,52.559,1.88209405941,0.29,3.041464
21,54.017,55.288,2.17938001574,0.231,2.769992
22,56.546,57.577,3.00763530553,0.207,3.100872
23,59.563,61.696,1.80120393812,0.294,3.841968
24,63.259,65.338,1.6712015392,0.289,3.474428
25,66.732,68.537,1.95592908587,0.377,3.530452
26,70.364,71.566,2.63794342762,0.203,3.170808
27,73.324,75.422,1.61412964728,0.281,3.386444
28,76.795,78.509,1.65361026838,0.273,2.834288
29,79.987,81.719,1.87294457275,0.658,3.24394
30,83.372,85.418,1.93099706745,0.181,3.95082
31,87.316,88.674,2.0644005891,0.357,2.803456
32,90.048,91.518,2.43504761905,0.15,3.57952
33,92.941,94.464,1.95320026264,0.693,2.974724
34,96.066,97.2,2.90338977072,0.16,3.292444
35,98.985,100.724,2.18562162162,0.173,3.800796
36,102.139,103.579,2.59622777778,0.163,3.738568
37,105.577,106.282,3.31333333333,0.143,2.3359
38,107.677,108.793,2.64412903226,0.154,2.950848
39,110.582,111.95,2.44235087719,0.127,3.341136
40,113.546,115.491,1.44919485861,0.341,2.818684
41,117.037,118.224,2.25045661331,0.14,2.671292
42,119.736,120.816,2.79371481481,0.145,3.017212
43,122.652,123.511,1.81850058207,0.132,1.562092
44,124.582,125.615,2.34299322362,0.23,2.420312
45,127.114,128.229,2.56421883408,0.223,2.859104
46,129.736,129.995,0.922579150579,0.073,0.238948
