ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.1,2.559,1.78620479303,0.304,0.819868
2,2.611,3.483,0.892353211009,0.326,0.778132
3,5.825,6.697,0.986353211009,0.051,0.8601
4,6.777,7.38,1.4360331675,0.452,0.865928
5,7.801,8.372,1.52375481611,0.334,0.870064
6,8.859,10.385,0.564246395806,0.793,0.86104
7,10.723,11.713,0.842961616162,0.568,0.834532
8,12.107,12.721,1.4026514658,0.287,0.861228
9,13.128,13.469,2.55812316716,0.027,0.87232
10,14.22,14.823,1.43946268657,0.45,0.867996
11,15.252,16.345,0.76679231473,0.435,0.838104
12,16.476,17.099,1.38389727127,0.521,0.862168
13,17.994,18.256,3.3258778626,0.055,0.87138
14,18.679,19.084,2.1250962963,0.158,0.860664
15,19.59,19.919,2.544,0.078,0.836976
16,23.851,24.541,1.25088115942,0.345,0.863108
17,34.704,34.926,3.92344144144,0.042,0.871004
18,44.641,45.609,0.891834710744,0.532,0.863296
19,55.078,55.352,3.05740145985,0.062,0.837728
20,65.606,65.786,4.78355555556,0.019,0.86104
21,75.865,76.178,2.23677955272,0.109,0.700112
