ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,2.354,0.333541197392,0.335,0.562684
2,2.399,4.834,0.283351129363,0.245,0.68996
3,4.883,6.38,0.408024048096,0.289,0.610812
4,6.432,8.269,0.36985955362,0.047,0.679432
5,8.448,10.893,0.390916973415,0.205,0.955792
6,10.983,12.817,0.49306434024,0.155,0.90428
7,13.548,15.694,0.797116495806,0.202,1.710612
8,15.883,18.565,0.581524235645,0.518,1.559648
9,18.682,20.779,0.823542203147,0.259,1.726968
10,20.866,23.14,0.530599824099,0.215,1.206584
11,23.232,27.603,0.384516129032,0.256,1.68072
12,27.698,30.269,0.626739789965,0.212,1.611348
13,30.367,33.322,0.516856852792,0.408,1.527312
14,33.416,34.924,0.800122015915,0.045,1.206584
15,34.965,37.113,0.782458100559,0.038,1.68072
16,37.508,39.568,0.432582524272,0.27,0.89112
17,39.97,42.135,0.4136,0.283,0.895444
18,42.439,45.64,0.278916588566,0.496,0.892812
19,45.878,47.812,0.486330920372,0.271,0.940564
20,48.032,50.133,0.437920990005,0.28,0.920072
21,50.388,51.565,0.454381478335,0.259,0.534807
22,51.918,57.114,0.439535026944,0.235,2.283824
23,57.639,60.314,0.653958878505,0.285,1.74934
24,60.633,63.747,0.511596660244,0.368,1.593112
25,64.114,67.33,0.520565920398,0.247,1.67414
26,67.711,69.868,0.772917941586,0.261,1.667184
27,70.267,71.849,0.621369152971,0.272,0.983006
28,72.18,77.064,0.706308763309,0.445,3.449612
29,77.373,81.774,0.756100886162,0.191,3.3276
30,82.314,88.082,0.644538834951,0.209,3.7177
31,88.368,92.328,0.8601,0.196,3.405996
32,92.612,97.323,0.526368074719,0.293,2.47972
33,97.678,103.643,0.590285331098,0.184,3.521052
34,104.577,108.172,0.814753824757,0.22,2.92904
35,108.561,112.221,0.0555584699454,0.326,0.203344
36,112.281,114.226,0.827973264781,0.181,1.610408
37,114.672,116.587,0.846932637076,0.252,1.621876
38,116.865,118.763,0.6585943098,0.227,1.250012
39,119.056,121.842,0.648620244078,0.308,1.807056
40,122.172,123.904,0.702069284065,0.195,1.215984
41,124.3,126.3,0.696352,0.285,1.392704
42,126.711,127.42,0.421904090268,0.194,0.29913
43,127.543,131.882,0.90910716755,0.302,3.944616
44,133.075,137.766,0.732081858879,0.315,3.434196
45,138.078,141.277,1.19840450141,0.376,3.833696
46,141.963,146.307,0.788786372007,0.167,3.426488
47,146.577,150.853,0.820059869036,0.254,3.506576
48,151.096,155.239,0.848563842626,0.269,3.5156
49,155.912,158.832,1.1822109589,0.278,3.452056
50,159.503,161.075,1.07071501272,0.254,1.683164
51,161.443,163.661,0.960342651037,0.348,2.13004
52,164.158,166.468,1.13703376623,0.163,2.626548
53,167.224,169.892,0.829793103448,0.183,2.213888
54,170.342,175.398,0.695146360759,0.352,3.51466
55,175.834,179.432,1.04711506392,0.188,3.76752
56,180.1,184.049,0.796226892884,0.395,3.1443
57,184.46,187.574,0.838574181118,0.231,2.61132
58,188.097,191.021,0.98243502052,0.25,2.87264
59,191.626,194.238,1.05703215926,0.195,2.760968
60,194.961,198.205,0.859792848335,0.402,2.789168
61,198.614,199.899,1.83918132296,0.232,2.363348
62,201.025,202.723,1.12932862191,0.164,1.9176
63,203.324,206.568,0.597323057953,0.225,1.937716
64,206.867,212.435,0.489617097701,0.31,2.726188
65,212.687,215.861,0.916366729679,0.212,2.908548
66,216.347,220.108,0.718208986972,0.282,2.701184
67,220.525,223.567,1.16267061144,0.267,3.536844
68,224.914,227.558,1.51452344932,0.245,4.0044
69,228.992,231.305,1.45962127108,0.253,3.376104
70,232.531,234.736,1.59309750567,0.298,3.51278
71,235.876,238.224,1.38069505963,0.231,3.241872
72,239.645,241.226,1.77357368754,0.175,2.80402
73,242.566,243.444,1.09266970387,0.191,0.959364
74,243.831,244.428,0.221065326633,0.259,0.131976
75,244.776,245.151,0.362464,0.196,0.135924
