ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.475,1.2967627907,0.139,0.557608
2,1.495,1.887,1.44740816327,0.1,0.567384
3,1.907,2.257,1.41214857143,0.159,0.494252
4,2.588,3.597,2.70783349851,0.07,2.732204
5,4.758,5.85,2.95118681319,0.169,3.222696
6,7.582,8.841,2.89824622716,0.269,3.648892
7,11.003,12.785,1.46306621773,0.3,2.607184
8,13.369,14.679,1.65454351145,0.179,2.167452
9,15.331,17.151,1.71575824176,0.212,3.12268
10,18.049,20.305,1.58541666667,0.21,3.5767
11,21.04,22.565,2.10387409836,0.358,3.208408
12,24.054,25.305,2.28876099121,0.175,2.86324
13,26.655,28.29,1.70832782875,0.433,2.793116
14,29.511,32.306,1.38117781753,0.353,3.860392
15,32.794,34.392,1.74482352941,0.183,2.788228
16,35.171,36.963,1.96760044643,0.099,3.52594
17,38.367,40.059,1.79622222222,0.099,3.039208
18,41.144,43.123,1.75612329459,0.305,3.475368
19,44.208,45.817,1.85312616532,0.199,2.98168
20,46.899,48.536,1.87908124618,0.348,3.076056
21,49.658,51.366,1.99524355972,0.191,3.407876
22,52.654,55.487,1.22163501588,0.181,3.460892
23,55.925,57.441,2.21854881266,0.219,3.36332
24,59.197,61.146,1.64126218574,0.171,3.19882
25,62.049,63.423,2.15406404658,0.16,2.959684
26,64.597,66.087,1.84012885906,0.238,2.741792
27,66.893,68.657,1.7956984127,0.348,3.167612
28,69.855,71.559,2.08068779343,0.229,3.545492
29,72.825,74.372,1.7025727214,0.243,2.63388
30,74.989,76.482,2.3255083724,0.149,3.471984
31,77.934,79.087,2.09686036427,0.189,2.41768
32,80.015,81.657,2.31015590743,0.159,3.793276
33,83.014,84.419,2.09342348754,0.237,2.94126
34,85.522,87.154,2.28191911765,0.179,3.724092
35,88.6,89.737,2.52005980651,0.079,2.865308
36,90.833,92.005,2.24092150171,0.169,2.62636
37,93.132,94.279,2.25698343505,0.19,2.58876
38,95.257,96.641,2.43435549133,0.179,3.369148
39,98.248,99.521,2.29410212097,0.172,2.920392
40,100.65,101.712,2.21138983051,0.173,2.348496
41,102.611,103.881,2.20759370079,0.185,2.803644
42,104.967,106.584,2.09218305504,0.284,3.38306
43,108.329,109.733,2.37088888889,0.073,3.328728
44,110.897,112.187,2.34387906977,0.082,3.023604
45,113.613,115.079,2.29985811733,0.163,3.371592
46,116.622,118.033,2.24307583274,0.164,3.16498
47,119.276,121.329,1.83586166585,0.101,3.769024
48,122.645,124.487,1.64607166124,0.22,3.032064
49,125.319,126.885,2.06355810983,0.109,3.231532
50,127.95,129.489,2.31341390513,0.189,3.560344
51,130.972,131.81,1.99284486874,0.2,1.670004
52,132.607,133.711,2.36634782609,0.169,2.612448
53,201.543,201.635,28.5473913043,0.084,2.62636
54,242.373,244.217,1.74878741866,0.631,3.224764
55,245.434,246.501,2.99372820993,0.172,3.194308
56,248.122,249.317,3.26695230126,0.249,3.904008
57,251.756,253.265,2.25363286945,0.23,3.400732
58,256.61,257.635,3.19269853659,0.18,3.272516
59,261.197,262.215,2.91861689587,0.209,2.971152
60,265.976,267.086,2.73954954955,0.189,3.0409
61,271.308,272.49,3.24880541455,0.08,3.840088
62,276.611,277.823,2.86746534653,0.212,3.475368
63,281.008,281.545,2.18353072626,0.19,1.172556
