ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,0.876,4.57150458716,0.172,0.996588
2,1.034,1.424,2.64501538462,0.356,1.031556
3,2.99,3.626,10.0990880503,0.038,6.42302
4,8.235,8.875,10.75036875,0.038,6.880236
5,13.973,14.578,10.1268297521,0.05,6.126732
6,18.933,19.572,9.60830046948,0.038,6.139704
7,24.003,25.132,6.008340124,0.494,6.783416
8,30.216,30.966,8.89114666667,0.034,6.66836
9,36.206,37.035,8.9321544029,0.037,7.404756
10,41.958,42.576,9.90133333333,0.053,6.119024
11,47.025,47.872,7.62365525384,0.035,6.457236
12,52.289,53.379,5.71813211009,0.044,6.232764
13,57.229,58.04,8.6025647349,0.171,6.97668
14,62.615,63.382,8.50559061278,0.052,6.523788
15,67.277,68.188,7.56209879254,0.053,6.889072
16,72.79,73.479,9.73343396226,0.028,6.706336
17,78.232,78.878,9.78007430341,0.028,6.317928
18,83.594,84.608,6.50546745562,0.183,6.596544
19,89.221,90.095,7.35888787185,0.055,6.431668
20,94.214,94.965,8.45474300932,0.072,6.349512
21,98.618,99.333,9.86960559441,0.036,7.056768
