ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.443,0.326776025237,0.099,0.207176
2,1.49,1.999,0.582467583497,0.126,0.296476
3,2.04,2.286,0.582731707317,0.11,0.143352
4,2.557,4.029,0.413421195652,0.15,0.608556
5,4.155,4.866,0.799330520394,0.127,0.568324
6,4.939,5.215,1.17091304348,0.104,0.323172
7,5.323,5.799,1.24135294118,0.13,0.590884
8,6.039,6.417,1.56965079365,0.115,0.593328
9,6.673,7.041,1.84883695652,0.114,0.680372
10,7.358,7.628,2.41684444444,0.094,0.652548
11,7.988,10.409,0.266197439075,0.127,0.644464
12,10.474,12.3,0.354070098576,0.096,0.646532
13,12.356,13.849,0.369074346952,0.097,0.551028
14,13.911,15.677,0.37131596829,0.126,0.655744
15,15.757,17.184,0.468484933427,0.111,0.668528
16,17.257,18.601,0.49112202381,0.109,0.660068
17,18.704,21.152,0.245444444444,0.115,0.600848
18,21.222,23.541,0.283661923243,0.103,0.657812
19,23.656,25.98,0.295994836489,0.192,0.687892
20,26.039,27.702,0.340954900782,0.172,0.567008
21,27.754,30.089,0.283650535332,0.21,0.662324
22,30.14,31.049,0.324359735974,0.204,0.294843
23,31.305,34.915,0.87151800554,0.089,3.14618
24,35.339,36.862,1.94554694682,0.112,2.963068
25,37.903,39.059,3.25080622837,0.133,3.757932
26,40.804,42.929,1.78153223529,0.096,3.785756
27,43.823,45.579,1.58793621868,0.129,2.788416
28,46.237,47.998,1.61566837024,0.125,2.845192
29,48.622,50.301,1.91303156641,0.115,3.21198
30,51.222,52.65,2.53668347339,0.096,3.622384
31,53.986,57.152,1.06939102969,0.126,3.385692
32,57.771,58.989,2.80888669951,0.096,3.421224
33,60.537,63.329,1.22536676218,0.191,3.421224
34,64.187,64.999,3.74888669951,0.092,3.044096
35,66.737,67.455,4.4761281337,0.129,3.21386
36,69.303,70.634,2.21885199098,0.094,2.953292
37,71.807,72.794,3.48514285714,0.095,3.439836
38,74.703,76.683,1.56742626263,0.44,3.103504
39,77.503,78.708,2.80549045643,0.109,3.380616
40,80.135,82.185,1.57681560976,0.097,3.232472
41,82.751,83.815,2.34363909774,0.116,2.493632
42,84.834,85.833,3.10002402402,0.122,3.096924
43,87.271,89.554,1.59301795883,0.091,3.63686
44,90.151,91.76,2.34608576756,0.131,3.774852
45,93.068,94.063,2.8919879397,0.13,2.877528
46,95.601,96.438,3.03338112306,0.098,2.53894
47,100.635,101.585,3.23577684211,0.097,3.073988
48,105.463,106.848,1.9478700361,0.098,2.6978
49,110.434,112.411,1.94751643905,0.09,3.85024
50,115.493,118.722,0.836771755962,0.117,2.701936
51,120.66,125.089,0.720885978776,0.152,3.192804
52,125.178,131.203,0.563282323651,0.146,3.393776
53,131.287,136.161,0.70293639721,0.116,3.426112
54,136.264,139.491,1.0829662225,0.108,3.494732
55,139.624,142.099,1.26875313131,0.103,3.140164
56,143.751,147.681,0.908283969466,0.119,3.569556
57,149.998,151.919,1.90975117126,0.134,3.668632
58,155.335,157.097,1.73083768445,0.145,3.049736
59,160.231,162.393,1.47113043478,0.127,3.180584
60,165.663,167.503,1.62119347826,0.12,2.982996
61,170.421,170.913,1.55902439024,0.12,0.76704
62,175.496,175.684,1.131,0.129,0.212628
63,176.463,176.673,1.10024761905,0.099,0.231052
