ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.676,4.748,0.343517374517,0.977,0.711768
2,4.875,5.506,0.858066561014,0.2,0.54144
3,5.727,6.744,0.527583087512,0.767,0.536552
4,7.378,8.098,0.781505555556,0.506,0.562684
5,8.475,9.411,0.547931623932,0.833,0.512864
6,9.711,10.261,0.976574545455,0.221,0.537116
7,10.678,11.2,1.03327969349,0.285,0.539372
8,12.054,12.612,1.02759856631,0.427,0.5734
9,12.898,13.511,0.837259380098,0.592,0.51324
10,13.843,14.493,0.825175384615,0.541,0.536364
11,15.009,15.696,0.783743813683,0.426,0.538432
12,16.002,18.182,0.263458715596,1.475,0.57434
13,19.387,19.715,1.56418292683,0.312,0.513052
14,20.112,21.353,0.43235455278,0.283,0.536552
15,21.664,22.407,0.727203230148,0.574,0.540312
16,27.905,29.157,0.459338658147,0.44,0.575092
17,41.08,41.564,1.05924793388,0.473,0.512676
18,52.12,52.6,1.11781666667,0.365,0.536552
19,64.497,65.495,0.504284569138,0.557,0.503276
