ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.939,0.526993684211,0.16,0.500644
2,1.989,3.089,0.557505454545,0.13,0.613256
3,3.149,4.839,0.383453254438,0.08,0.648036
4,5.299,7.549,0.400648888889,0.08,0.90146
5,7.649,9.638,0.460122674711,0.28,0.915184
6,9.698,11.618,0.4243125,0.08,0.81468
7,11.758,16.087,0.379865095865,0.11,1.644436
8,16.207,16.657,0.25848,0.11,0.116316
9,16.687,18.027,0.710331343284,0.16,0.951844
10,18.147,21.377,0.276878018576,0.29,0.894316
11,21.497,23.966,0.363588497367,0.09,0.8977
12,24.026,26.866,0.320328169014,0.11,0.909732
13,26.916,29.926,0.300300332226,0.12,0.903904
14,29.986,31.675,0.235985790409,0.09,0.39858
15,31.715,35.465,0.468245333333,0.12,1.75592
16,35.585,42.714,0.23480880909,0.14,1.673952
17,42.774,46.704,0.126931552163,0.27,0.498841
18,46.734,49.573,0.317593518845,0.149,0.901648
19,49.743,51.925,0.419165902841,0.1,0.91462
20,51.995,54.664,0.308520044961,0.17,0.82344
21,54.794,58.554,0.2444,0.16,0.918944
22,58.634,61.764,0.304403833866,0.09,0.952784
23,61.844,65.923,0.393329737681,0.17,1.604392
24,66.083,66.793,0.207015492958,0.18,0.146981
25,67.043,70.992,0.553050392504,0.18,2.183996
26,71.102,71.822,0.389333333333,0.2,0.28032
27,72.042,80.651,0.338373794866,0.09,2.91306
28,80.781,81.791,0.278515841584,0.17,0.281301
29,81.791,83.341,0.592503225806,0.24,0.91838
30,83.491,87.73,0.218335456476,1.949,0.925524
31,87.86,89.14,0.6339125,0.27,0.811408
32,89.26,91.11,0.486361081081,0.26,0.899768
33,91.16,93.799,0.343087533156,0.19,0.905408
34,93.899,95.849,0.463251282051,0.28,0.90334
35,95.949,96.849,0.36956,0.19,0.332604
36,96.859,106.918,0.290384332439,0.84,2.920976
37,106.918,109.357,0.688485444854,0.16,1.679216
38,109.507,112.467,0.528114864865,0.14,1.56322
39,112.547,115.687,0.420605095541,0.14,1.3207
40,115.877,119.636,0.401306730513,0.109,1.508512
41,119.696,121.726,0.448068965517,0.16,0.90958
