ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.435,1.15215277778,0.107,0.33182
2,1.475,1.787,1.45097435897,0.176,0.452704
3,1.813,2.08,1.81310861423,0.158,0.4841
4,2.71,3.295,1.77491282051,0.104,1.038324
5,3.794,4.206,3.03537864078,0.115,1.250576
6,4.915,6.087,2.6396996587,0.146,3.093728
7,7.723,8.197,4.66628691983,0.168,2.21182
8,9.817,11.475,1.76593003619,0.529,2.927912
9,12.727,13.815,2.57532352941,0.142,2.801952
10,15.077,15.663,3.40324914676,0.138,1.994304
11,16.855,17.686,2.82475090253,0.694,2.347368
12,18.816,19.286,5.3656,0.21,2.521832
13,20.767,21.397,4.27864126984,0.217,2.695544
14,23.036,23.495,4.32768627451,0.1,1.986408
15,24.593,25.217,4.58912820513,0.285,2.863616
16,27.097,27.682,5.35944615385,0.159,3.135276
17,29.627,30.154,5.36781024668,0.182,2.828836
18,32.069,32.564,4.54732121212,0.126,2.250924
19,34.236,34.894,4.67685714286,0.206,3.077372
20,36.912,37.57,3.31485714286,0.321,2.181176
21,39.034,39.763,3.8035829904,0.135,2.772812
22,41.333,42.174,3.50448989298,0.135,2.947276
23,43.994,44.554,4.99744285714,0.169,2.798568
24,46.347,46.938,3.75936379019,0.104,2.221784
25,48.464,49.045,3.92211359725,0.137,2.278748
26,50.596,51.361,3.59755816993,0.285,2.752132
27,53.167,53.674,5.88621696252,0.127,2.984312
28,55.505,56.206,4.07190299572,0.277,2.854404
29,57.978,59.758,1.68133258427,0.224,2.992772
30,61.124,61.702,4.18153633218,0.23,2.416928
31,63.082,63.757,3.33136,0.119,2.248668
32,65.236,65.952,4.08847486034,0.195,2.927348
33,67.743,68.371,4.17521656051,0.133,2.622036
