ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.799,0.869586080586,0.646,0.949588
2,1.839,3.166,0.411371514695,0.541,0.54589
3,3.274,6.553,0.472551387618,0.131,1.549496
4,6.673,8.104,0.661218728162,0.193,0.946204
5,8.174,9.553,0.693377810007,0.254,0.956168
6,9.693,12.547,0.341943938332,0.136,0.975908
7,12.673,13.976,0.759935533384,0.23,0.990196
8,14.156,16.213,0.453411764706,1.205,0.932668
9,16.323,22.373,0.00118347107438,3.823,0.00716
10,22.376,23.73,0.916395864106,0.382,1.2408
11,24.465,26.871,0.517195344971,0.4,1.244372
12,27.091,27.426,0.498537313433,0.156,0.16701
13,27.525,29.642,1.40986679263,0.235,2.984688
14,31.342,36.09,0.649724515586,0.179,3.084892
15,36.266,38.247,1.62585360929,0.166,3.220816
16,39.792,41.83,1.4748498528,0.19,3.005744
17,43.016,45.279,1.44244100751,0.236,3.264244
18,46.193,47.879,1.90408540925,0.326,3.210288
19,49.543,51.606,1.3246572952,0.399,2.732768
