ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.474,2.004,0.842452830189,0.124,0.4465
2,2.223,2.912,0.724168359942,0.379,0.498952
3,2.962,3.482,0.977961538462,0.26,0.50854
4,3.572,3.932,1.40634444444,0.23,0.506284
5,4.563,5.633,3.71625046729,0.12,3.976388
6,7.973,8.813,3.6754,0.13,3.087336
7,10.533,11.723,2.19201680672,0.16,2.6085
8,12.673,13.513,3.1161,0.17,2.617524
9,14.763,15.973,2.84998677686,0.24,3.448484
10,18.013,19.183,2.44046495726,0.15,2.855344
11,20.283,21.963,2.29516666667,0.14,3.85588
12,23.483,24.643,2.82826551724,0.35,3.280788
13,26.583,27.293,4.17942535211,0.14,2.967392
14,28.893,30.583,2.0868,0.17,3.526692
15,32.163,33.243,2.9569962963,0.18,3.193556
16,34.983,36.483,2.255248,0.19,3.382872
17,37.954,38.724,3.36129350649,0.23,2.588196
18,40.474,41.894,2.58063098592,0.22,3.664496
19,43.614,44.634,3.02182352941,0.19,3.08226
20,46.064,46.934,3.8944091954,0.19,3.388136
21,49.014,50.004,2.45368484848,0.37,2.429148
22,51.314,52.434,3.49998928571,0.18,3.919988
23,54.704,56.734,1.78859310345,0.16,3.630844
24,58.394,59.714,2.50182424242,0.21,3.302408
25,61.324,63.116,1.90360491071,0.38,3.41126
26,64.866,67.096,1.73895784753,0.31,3.877876
27,68.536,69.696,2.47544137931,0.23,2.871512
28,71.256,71.996,3.49019459459,0.17,2.582744
29,73.566,74.636,3.15980560748,0.19,3.380992
30,76.336,77.336,3.330608,0.2,3.330608
31,78.996,80.626,2.05934969325,0.58,3.35674
32,82.366,83.626,2.96114920635,0.21,3.731048
33,85.767,86.547,3.27071794872,0.2,2.55116
34,88.127,89.547,2.32431549296,0.13,3.300528
35,91.137,92.157,2.93593333333,0.15,2.994652
36,93.637,94.707,3.46341682243,0.12,3.705856
37,96.937,97.977,3.56820384615,0.15,3.710932
38,100.277,101.257,3.18583265306,0.2,3.122116
39,103.047,105.327,1.38023333333,1.09,3.146932
40,106.517,107.517,3.544364,0.16,3.544364
41,109.577,110.787,2.86832066116,0.15,3.470668
42,112.687,113.821,2.8143633157,0.32,3.191488
43,115.451,116.341,3.24226067416,0.15,2.885612
44,117.911,118.951,3.20250769231,0.25,3.330608
45,120.841,121.941,2.58653818182,0.28,2.845192
46,123.291,124.371,2.96256666667,0.25,3.199572
47,125.791,126.661,3.26925517241,0.07,2.844252
48,128.021,128.771,2.204112,0.26,1.653084
49,129.471,129.911,0.309345454545,0.1,0.136112
50,129.971,130.081,0.177745454545,0.1,0.019552
